learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.232366778,6.363321447161751E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1081480.0
2000.0,0.4972575,1.3984337971916217E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1112112.0
3000.0,0.675318654,1.9400976028496195E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1176152.0
4000.0,0.80063557,2.3452489318740866E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1249712.0
5000.0,0.926990988,2.7686609732947003E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1295304.0
6000.0,1.046323173,3.1905188178445525E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1366504.0
7000.0,1.122862905,3.4671450793992107E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1397040.0
8000.0,1.201875636,3.760026889107252E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1432840.0
9000.0,1.298569941,4.1343536434450497E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1496416.0
10000.0,1.401660825,4.5377123664375394E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1512424.0
11000.0,1.506341399,4.951513452782772E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1528016.0
12000.0,1.612715717,5.374973147372446E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1538784.0
13000.0,1.727306467,5.840791131622923E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1571336.0
14000.0,1.83839058,6.296986926306619E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1587456.0
15000.0,1.955061036,6.793277940453423E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1644288.0
16000.0,2.072862783,7.300690849106593E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1664992.0
17000.0,2.188110455,7.802256830070001E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1682280.0
18000.0,2.26360343,8.132324668438318E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1690048.0
19000.0,2.307651267,8.326016749430013E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1699768.0
20000.0,2.354237986,8.532794660310261E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1715712.0
21000.0,2.405188287,8.761824564676193E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,1737592.0
22000.0,2.456328386,8.994604478437412E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,1759488.0
23000.0,2.505222694,9.219739341371216E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,1779864.0
24000.0,2.558219124,9.468244105640633E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,1812552.0
25000.0,2.608258211,9.706562201611553E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,1840984.0
26000.0,2.657807458,9.943664107846656E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,1849696.0
27000.0,2.706977104,1.0180479035754317E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,1861720.0
28000.0,2.755676008,1.0416528471193525E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,273.0,1873640.0
29000.0,2.806765329,1.066640506424695E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,1890592.0
30000.0,2.858617655,1.092159959470611E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,1902416.0
31000.0,2.904895088,1.115011069103703E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,1908712.0
32000.0,2.951199509,1.137956578793532E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,1915480.0
33000.0,2.999091166,1.1618378911067877E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,1927528.0
34000.0,3.049882037,1.1874995975818631E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,323.0,1953000.0
35000.0,3.0986515,1.2122296318330823E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,1960104.0
36000.0,3.146868657,1.2367577385531076E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,1966368.0
37000.0,3.194299249,1.2609487394271502E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,1971504.0
38000.0,3.243095839,1.2859069303828686E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,1977088.0
39000.0,3.293365648,1.3117065473588453E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,352.0,1983848.0
40000.0,3.358938639,1.3455144102647095E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,1992944.0
41000.0,3.409293747,1.3716982757630138E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,373.0,2009984.0
