learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043612221,2.935980601211389E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,273744.0
2000.0,0.132944165,9.262269537647566E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,273744.0
3000.0,0.181403046,1.2694019357648989E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,273744.0
4000.0,0.227481554,1.595719647341718E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
5000.0,0.269693988,1.894658685536434E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,273744.0
6000.0,0.308823583,2.171765745845934E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,273744.0
7000.0,0.339681567,2.3902951028024158E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,273744.0
8000.0,0.372623299,2.6235810981219013E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,273744.0
9000.0,0.398948835,2.8100126697247228E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,273744.0
10000.0,0.423991568,2.987359716729572E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
11000.0,0.448660908,3.162062477828314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,273744.0
12000.0,0.473600299,3.338677679849168E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,273744.0
13000.0,0.498726814,3.5166180522826815E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,273744.0
14000.0,0.523703204,3.693495272965481E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,273744.0
15000.0,0.548716801,3.870635985319813E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,610.0,273744.0
16000.0,0.57366769,4.047332613610973E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,273744.0
17000.0,0.598791349,4.225252760489782E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,273744.0
18000.0,0.623790167,4.402288811263939E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,273744.0
19000.0,0.648847846,4.579741702505698E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,752.0,273744.0
20000.0,0.673612565,4.75511991639932E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,273744.0
21000.0,0.700149451,4.943048221540948E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,273744.0
22000.0,0.72550628,5.122619626329591E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,873.0,273744.0
23000.0,0.750426936,5.299102151261022E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,273744.0
24000.0,0.77572372,5.478248330758264E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,273744.0
25000.0,0.800769454,5.655616630175462E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,273744.0
26000.0,0.825547942,5.8310923530546336E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1014.0,273744.0
27000.0,0.85060043,6.008508482792726E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,273744.0
