learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025860556,2.4522857851535083E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169227885,1.7130719665425516E-8,2000.0,76.0,0.0,0.0,?,0.0,12.105263157894736,?,0.0,1.0,3.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226450389,2.299551215453694E-8,3000.0,76.0,0.0,0.0,?,0.0,12.105263157894736,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292981351,2.98139248692327E-8,4000.0,77.0,0.0,0.0,?,0.0,27.727272727272727,?,0.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341757876,3.480813394131966E-8,5000.0,223.0,0.0,0.0,?,0.0,16.80269058295964,?,0.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379558988,3.8683659995059576E-8,6000.0,223.0,0.0,0.0,?,0.0,16.80269058295964,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419363104,4.276165902881365E-8,7000.0,340.0,0.0,0.0,?,0.0,16.24705882352941,?,0.0,0.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457301669,4.664585959843877E-8,8000.0,353.0,0.0,0.0,?,0.0,19.688385269121813,?,0.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494253574,5.0429503464758805E-8,9000.0,369.0,0.0,0.0,?,0.0,21.276422764227643,?,0.0,0.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528237556,5.391466626113694E-8,10000.0,369.0,0.0,0.0,?,0.0,21.276422764227643,?,0.0,1.0,25.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564446235,5.762235831075244E-8,11000.0,545.0,0.0,0.0,?,0.0,17.83302752293578,?,0.0,1.0,5.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
