learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.297362516,9.268703652589686E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1228056.0
2000.0,0.59643036,1.982691954664472E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1364656.0
3000.0,0.774470802,2.651489812417784E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1452040.0
4000.0,0.960054959,3.401168136167754E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1561480.0
5000.0,1.101166186,4.0022689397746907E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1646600.0
6000.0,1.206894101,4.459176745474753E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,1670480.0
7000.0,1.30586217,4.894996984297058E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,1702216.0
8000.0,1.392304152,5.280955825464821E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1725912.0
9000.0,1.477368637,5.670320206971756E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,1769336.0
10000.0,1.558595553,6.050556266862113E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,1809488.0
11000.0,1.642217487,6.449847065479267E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,1845744.0
12000.0,1.742312349,6.933626786595418E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1868264.0
13000.0,1.832173102,7.374697546165954E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1897320.0
14000.0,1.917891471,7.799620851386773E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,1916192.0
15000.0,2.008018171,8.254246190621642E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1949856.0
16000.0,2.099206778,8.716751344289299E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1960552.0
17000.0,2.719779061,1.4171959584152699E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,3397984.0
18000.0,2.901960311,1.5774951876956721E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,3401184.0
19000.0,3.027323369,1.6879169645346204E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,3404768.0
20000.0,3.154420149,1.7999878819696108E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,3408480.0
