learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049023537,4.751241898729155E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170438349,1.7203963987647247E-8,2000.0,37.0,0.0,0.0,?,0.0,27.35135135135135,?,0.0,0.0,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237172509,2.4035743286330255E-8,3000.0,121.0,0.0,0.0,?,0.0,15.710743801652892,?,0.0,1.0,2.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293163546,2.9777450216251118E-8,4000.0,121.0,0.0,0.0,?,0.0,15.710743801652892,?,0.0,0.0,24.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34226408,3.482129667835931E-8,5000.0,121.0,0.0,0.0,?,0.0,15.710743801652892,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380488769,3.873328791167587E-8,6000.0,173.0,0.0,0.0,?,0.0,28.601156069364162,?,0.0,1.0,5.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423980182,4.31834761372933E-8,7000.0,212.0,0.0,0.0,?,0.0,28.193396226415093,?,0.0,0.0,2.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462865147,4.7164892299489844E-8,8000.0,218.0,0.0,0.0,?,0.0,31.940366972477065,?,0.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497583123,5.0721161011672686E-8,9000.0,220.0,0.0,0.0,?,0.0,34.79545454545455,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533704095,5.441949826937583E-8,10000.0,245.0,0.0,0.0,?,0.0,36.26122448979592,?,0.0,0.0,4.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567191745,5.784911716163573E-8,11000.0,292.0,0.0,0.0,?,0.0,33.97945205479452,?,0.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600750782,6.128660274526105E-8,12000.0,330.0,0.0,0.0,?,0.0,32.52424242424242,?,0.0,1.0,11.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.632603739,6.455763916110413E-8,13000.0,330.0,0.0,0.0,?,0.0,32.52424242424242,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666100472,6.798950545928959E-8,14000.0,348.0,0.0,0.0,?,0.0,35.81609195402299,?,0.0,1.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697736353,7.12370714288681E-8,15000.0,348.0,0.0,0.0,?,0.0,35.81609195402299,?,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731062604,7.465043662186714E-8,16000.0,382.0,0.0,0.0,?,0.0,38.33507853403141,?,0.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.764422003,7.806988951442557E-8,17000.0,410.0,0.0,0.0,?,0.0,37.951219512195124,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797727796,8.148212436150554E-8,18000.0,421.0,0.0,0.0,?,0.0,39.489311163895486,?,0.0,1.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.831078817,8.49009255507009E-8,19000.0,521.0,0.0,0.0,?,0.0,33.39347408829175,?,0.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.865551351,8.84316961636353E-8,20000.0,605.0,0.0,0.0,?,0.0,31.054545454545455,?,0.0,1.0,9.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
