learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0445103,2.999571438878775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,273744.0
2000.0,0.134144643,9.347275597713889E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,273744.0
3000.0,0.189940693,1.3298627353943886E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,273744.0
4000.0,0.231634598,1.6251296669170262E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,273744.0
5000.0,0.258219841,1.8134004255421462E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,273744.0
6000.0,0.284219983,1.9975276294462385E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,273744.0
7000.0,0.313616643,2.2057082159183924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,273744.0
8000.0,0.345018577,2.428089705396444E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,273744.0
9000.0,0.37483308,2.6392293627560143E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,273744.0
10000.0,0.405899508,2.859234873607755E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,273744.0
11000.0,0.436781595,3.0779349226318306E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,273744.0
12000.0,0.467436964,3.295029405370355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,273744.0
13000.0,0.498925288,3.518022689551116E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,273744.0
14000.0,0.530383917,3.7408056803680965E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,273744.0
15000.0,0.562007153,3.964754381228239E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,273744.0
16000.0,0.593553955,4.188161793556065E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,273744.0
17000.0,0.6247178,4.408857189863921E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,273744.0
18000.0,0.655873039,4.629491640400142E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,273744.0
19000.0,0.687052694,4.850298999600113E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,273744.0
20000.0,0.718062947,5.0699066916368904E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,273744.0
21000.0,0.750120065,5.2969280480034654E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,273744.0
22000.0,0.778997291,5.501430118795485E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,273744.0
23000.0,0.803558516,5.675367233589292E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,273744.0
24000.0,0.828164899,5.8496241472624245E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,700.0,273744.0
25000.0,0.852595861,6.02263876855746E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,273744.0
26000.0,0.876977876,6.195306758120656E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,273744.0
27000.0,0.901391618,6.368199431218207E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,273744.0
28000.0,0.92606561,6.54293513674289E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,827.0,273744.0
29000.0,0.950583278,6.71656379058212E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,273744.0
30000.0,0.975060764,6.889907884463668E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,885.0,273744.0
31000.0,0.998978779,7.059289929565042E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,914.0,273744.0
32000.0,1.023516413,7.233059978161007E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,273744.0
33000.0,1.047964543,7.406196179401129E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,273744.0
34000.0,1.072302746,7.57855390215665E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1005.0,273744.0
35000.0,1.09657192,7.750422776937484E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,273744.0
36000.0,1.121254502,7.925219314925372E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1061.0,273744.0
37000.0,1.145835767,8.099298348527401E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,273744.0
38000.0,1.170341658,8.272843600280583E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,273744.0
39000.0,1.194764574,8.445801241599023E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,273744.0
40000.0,1.219202687,8.618866504680365E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,273744.0
41000.0,1.243854108,8.7934423674196E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1206.0,273744.0
42000.0,1.268402922,8.967291590280831E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,273744.0
43000.0,1.292774575,9.139886198472232E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1287.0,273744.0
44000.0,1.317000436,9.311448340252042E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1324.0,273744.0
45000.0,1.341424757,9.484415931466968E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1349.0,273744.0
46000.0,1.365903556,9.657769323721529E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,273744.0
47000.0,1.390240611,9.830118916597217E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,273744.0
48000.0,1.410234696,9.971712565034628E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1444.0,273744.0
49000.0,1.4282807,1.0099510338529945E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1479.0,273744.0
50000.0,1.446462616,1.0228270610481502E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1501.0,273744.0
