learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.276992726,8.649318688741162E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1226592.0
2000.0,0.58828376,1.986577047735908E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1392808.0
3000.0,0.788265065,2.764378063999572E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1503424.0
4000.0,0.929910134,3.3397219596440804E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1570104.0
5000.0,1.08125181,3.9915559717709204E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1664872.0
6000.0,1.231257586,4.6645400555211023E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1734200.0
7000.0,1.406970226,5.471266997821899E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,1774704.0
8000.0,1.536370557,6.082112179874009E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,1824728.0
9000.0,1.626673926,6.518225523264955E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,1866800.0
10000.0,1.718261231,6.968889199549105E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,1902040.0
11000.0,1.804321385,7.400374564540407E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1938056.0
12000.0,1.888960044,7.832342214316047E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1972808.0
13000.0,1.981562134,8.320729188074792E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,2038664.0
14000.0,2.505362945,1.3291518165930277E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,3668272.0
15000.0,2.658943876,1.4751062643001683E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,3673520.0
16000.0,2.815543502,1.6240902587523186E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,3677488.0
17000.0,2.978718622,1.7795839294182053E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,3683504.0
18000.0,3.170564117,1.9626524290984206E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,3688624.0
19000.0,3.361342212,2.144923470528974E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,3693104.0
20000.0,3.512200926,2.2892699962327666E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,3698608.0
21000.0,3.648063166,2.419480543109091E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,3704672.0
22000.0,3.783607247,2.549601607502173E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,3710816.0
23000.0,3.933561143,2.693779409766267E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,3716576.0
24000.0,4.07200879,2.8270913077858872E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,3722080.0
25000.0,4.20866262,2.9588252596029263E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,964.0,3726304.0
26000.0,4.365458842,3.1102152638278526E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,3732192.0
27000.0,4.559588413,3.297947094739067E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,3738080.0
28000.0,4.75189765,3.4841605692460263E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1094.0,3742944.0
29000.0,4.944186339,3.670589740445916E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,3747680.0
30000.0,5.137103997,3.857916184097483E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1176.0,3753440.0
31000.0,5.280702608,3.9975621880125294E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,3759072.0
32000.0,5.416820056,4.130122259570886E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1262.0,3764448.0
