learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012063739,1.0440027678281898E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107862636,9.82698588008682E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152071616,1.3880129881840612E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206604588,1.8879792582939067E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251709858,2.3015109763927755E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282670707,2.585364572231347E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322454996,2.9501127576099498E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362011336,3.3127710731882184E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393458118,3.6010797739041344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424682831,3.887352513520461E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455871443,4.173294273884139E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487026746,4.4589306524598766E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518005629,4.742949586650357E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548878428,5.025995927199722E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579839855,5.309854822226904E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610755201,5.5932912399005154E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641591937,5.876006949586795E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672330989,6.157827078061593E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703345601,6.442173580954266E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736761589,6.750334356459272E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.76951879,7.052419827148733E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.801066359,7.343350124596101E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832177978,7.630260110266921E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.863445301,7.918605991395605E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894470223,8.204716461135489E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.925584858,8.491654260226009E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.956542135,8.777140910743219E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.987525423,9.062867433561427E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.018191953,9.345672827998591E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.049053391,9.630275655461891E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.079979829,9.91547791007389E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.110914248,1.0200753765117792E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.141748311,1.0485104141531928E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.172596273,1.0769582693914367E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.20342003,1.1053838028848586E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.234296319,1.1338577811582429E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.265134213,1.1622963517310512E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.296002027,1.1907625143966121E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.334808019,1.2265958115918148E-7,39000.0,135.0,0.0,1.0,18384.0,136.17777777777778,0.9925373134328358,0.0,1.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.365987305,1.2553872843783968E-7,40000.0,135.0,0.0,1.0,18384.0,136.17777777777778,0.9925373134328358,0.0,1.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.396985205,1.2840112623069228E-7,41000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.427918842,1.312575898709293E-7,42000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.453145956,1.3358710365843235E-7,43000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,1.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.474689899,1.355765072919863E-7,44000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.496064461,1.3755027000145987E-7,45000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.518895238,1.3965850203311072E-7,46000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.541111719,1.4171000894742916E-7,47000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.562576017,1.436920580288292E-7,48000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.584028315,1.4567299901021234E-7,49000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.605608054,1.4766570810611673E-7,50000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,0.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.627018171,1.4964275402359875E-7,51000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.648539017,1.5163002484164515E-7,52000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.670054769,1.5361682527123437E-7,53000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,1.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.691457803,1.555932171326814E-7,54000.0,135.0,0.0,2.0,9192.0,136.17777777777778,0.9925373134328358,0.5,1.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
