learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.35021673,1.1280371522605417E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1264624.0
2000.0,0.689673509,2.4581523122607624E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1514632.0
3000.0,0.87983905,3.2647929103806404E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1639648.0
4000.0,1.043374512,3.989683379328519E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,1713416.0
5000.0,1.203268878,4.7369399081124816E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1806504.0
6000.0,1.33053944,5.357999956895721E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,1886288.0
7000.0,1.430075149,5.861164457758805E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,1954040.0
8000.0,1.523027348,6.341229008874111E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1996376.0
9000.0,1.617498355,6.842714406632631E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2051928.0
10000.0,2.069923253,1.0704569239583569E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,3299528.0
11000.0,2.214950954,1.1944384496940071E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,3304520.0
12000.0,2.349418491,1.309574845989454E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,3309768.0
13000.0,2.43521299,1.383174679587183E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,3316040.0
14000.0,2.518278377,1.4545928468189344E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,3323464.0
15000.0,2.601408894,1.526199144084087E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,3329608.0
16000.0,2.755061343,1.6587393128960825E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,3334344.0
17000.0,2.880915413,1.7675340580454424E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,3341512.0
18000.0,3.009379153,1.878852732701653E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,909.0,3349576.0
19000.0,3.094332222,1.952594360229205E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,3355336.0
20000.0,3.178018084,2.0253607184753915E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,3361096.0
21000.0,3.262907363,2.0993628603409516E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,3369720.0
22000.0,3.377754638,2.1996786113768046E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,3376376.0
23000.0,3.459866837,2.2715453355949534E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,3383160.0
24000.0,3.545495621,2.3466373113525326E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,3389816.0
25000.0,3.637124252,2.4271425479892497E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,3396216.0
26000.0,3.728744283,2.507788888630631E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,3402488.0
27000.0,3.813278824,2.58231036622041E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1356.0,3407608.0
28000.0,3.895908933,2.6552952723601876E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,3414264.0
29000.0,3.980112716,2.729815153029886E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,3420920.0
30000.0,4.103610095,2.8393018524448287E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,3426936.0
31000.0,4.229206435,2.9508656532409913E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,3433592.0
32000.0,4.344620421,3.053594944968331E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1614.0,3440632.0
33000.0,4.471979643,3.1672180938061037E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1676.0,3448568.0
34000.0,4.600601228,3.282197449333761E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,3455480.0
35000.0,4.727220648,3.395592448181744E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,3461752.0
36000.0,4.854907648,3.510205674190242E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,3469688.0
37000.0,4.985384872,3.6276647613248913E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1920.0,3479800.0
38000.0,5.112571225,3.7423845336710416E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1973.0,3486584.0
39000.0,5.208892677,3.829411447556623E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2019.0,3492472.0
40000.0,5.291773089,3.904426049408797E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2067.0,3498616.0
41000.0,5.376076542,3.9809099172183835E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,3506928.0
42000.0,5.459614182,4.056820719724294E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,3512560.0
43000.0,5.543867793,4.133541153396153E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2226.0,3519856.0
44000.0,5.628003679,4.2102853322863495E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2273.0,3525872.0
45000.0,5.711473726,4.286554841123749E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2321.0,3532016.0
46000.0,5.820002837,4.385890604015655E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,3538032.0
47000.0,5.917438985,4.475244076115803E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2421.0,3544816.0
48000.0,6.00185417,4.55281046193687E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,3551856.0
49000.0,6.087421672,4.6316056819668945E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2536.0,3559536.0
50000.0,6.173809136,4.7113047193091975E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2588.0,3566192.0
51000.0,6.258382528,4.789442158087214E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2628.0,3571312.0
52000.0,6.344741665,4.869349554532848E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2670.0,3576688.0
53000.0,6.430415873,4.948736671401741E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2710.0,3581808.0
54000.0,6.517901131,5.029969960375998E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2768.0,3589232.0
55000.0,6.603629457,5.109716651031788E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2819.0,3595760.0
56000.0,6.690966695,5.1911017038122064E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2868.0,3602032.0
57000.0,6.77648672,5.270912328947174E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2910.0,3607408.0
58000.0,6.861881941,5.350745041917662E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2959.0,3613680.0
59000.0,6.947963563,5.431350566918328E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3005.0,3619568.0
