learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042553529,2.8677036598697307E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
2000.0,0.133316833,9.295358317531645E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,273744.0
3000.0,0.192086549,1.3457298464365303E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,273744.0
4000.0,0.233292366,1.6375402476564048E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,273744.0
5000.0,0.260074684,1.827206647455692E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
6000.0,0.286302702,2.0129476183429356E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,273744.0
7000.0,0.315793388,2.221794075965881E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,273744.0
8000.0,0.347811863,2.448541771229356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,273744.0
9000.0,0.379447993,2.6725817845202977E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,273744.0
10000.0,0.410641334,2.8934860649183388E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,273744.0
11000.0,0.44113493,3.109434907369315E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,273744.0
12000.0,0.471439938,3.324048211686313E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,273744.0
13000.0,0.502074724,3.540996930211782E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,659.0,273744.0
14000.0,0.532780375,3.758447498854249E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,273744.0
15000.0,0.563578888,3.9765556954592464E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,273744.0
16000.0,0.588946494,4.1562034205570816E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,273744.0
17000.0,0.613609872,4.3308639601022E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,273744.0
18000.0,0.638491705,4.507071549210697E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,273744.0
19000.0,0.663430048,4.6836793295294044E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,273744.0
20000.0,0.688274515,4.859622300963848E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,273744.0
21000.0,0.714113995,5.042611732434481E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,273744.0
22000.0,0.738654575,5.216402643945068E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1104.0,273744.0
23000.0,0.763472961,5.392160915557295E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,273744.0
24000.0,0.788483184,5.5692777339965104E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,273744.0
25000.0,0.813241828,5.744612926095724E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,273744.0
26000.0,0.837968053,5.9197185340709983E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,273744.0
27000.0,0.862720081,6.095006873134524E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,273744.0
28000.0,0.887409874,6.26985447781533E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,273744.0
29000.0,0.912350138,6.44647586222738E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1480.0,273744.0
30000.0,0.937185252,6.622352597802877E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1532.0,273744.0
31000.0,0.961905141,6.797413335639984E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1590.0,273744.0
32000.0,0.986591285,6.972235098917038E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1644.0,273744.0
33000.0,1.011299027,7.147209814410657E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1683.0,273744.0
34000.0,1.036238077,7.323822601545602E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1731.0,273744.0
35000.0,1.061328717,7.501508915234357E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1781.0,273744.0
