learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042344162,2.8831275503627127E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,273744.0
2000.0,0.131610594,9.204777073144085E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,273744.0
3000.0,0.186412597,1.3085732638976641E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
4000.0,0.226277462,1.5908873422770866E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,273744.0
5000.0,0.252823953,1.7788836678854293E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
6000.0,0.278602925,1.961444595201976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,273744.0
7000.0,0.309586103,2.18086054813034E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,273744.0
8000.0,0.344203986,2.4260166708110935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,273744.0
9000.0,0.377630715,2.662737306661076E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,273744.0
10000.0,0.408800854,2.8834772756724723E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,273744.0
11000.0,0.439653257,3.101967109232313E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,273744.0
12000.0,0.470585575,3.321022882989711E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,273744.0
13000.0,0.501192916,3.53777724214933E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,273744.0
14000.0,0.531928373,3.7554388902328077E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,273744.0
15000.0,0.56286312,3.9745118656261924E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,273744.0
16000.0,0.593971074,4.1948114543437125E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,273744.0
17000.0,0.624731104,4.412647122929907E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,273744.0
18000.0,0.655340248,4.629414250533199E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,920.0,273744.0
19000.0,0.686320049,4.848806288301116E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,273744.0
20000.0,0.716821452,5.064810418184018E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1026.0,273744.0
21000.0,0.742413485,5.246047485216623E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,273744.0
22000.0,0.766945814,5.4197799649863594E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,273744.0
23000.0,0.791570532,5.594166723038172E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,273744.0
24000.0,0.816396773,5.769980622007614E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1223.0,273744.0
25000.0,0.84079556,5.942767387132263E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,273744.0
26000.0,0.865344891,6.116620271272129E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1331.0,273744.0
27000.0,0.889794128,6.289764312039233E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1370.0,273744.0
28000.0,0.914192864,6.462550715993262E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,273744.0
29000.0,0.938704192,6.636134471367216E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,273744.0
30000.0,0.96307298,6.80870879026792E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,273744.0
31000.0,0.987584216,6.982291894118404E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,273744.0
32000.0,1.011968406,7.154975286546267E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1637.0,273744.0
33000.0,1.036395211,7.327960468894906E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1695.0,273744.0
34000.0,1.060830654,7.501006823632038E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1736.0,273744.0
35000.0,1.085209872,7.673655005465365E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1801.0,273744.0
36000.0,1.109700492,7.847092111404157E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1848.0,273744.0
37000.0,1.134102859,8.019904229289956E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,273744.0
38000.0,1.162991786,8.224489163952983E-8,38000.0,24.0,0.0,1.0,17104.0,712.6666666666666,0.9565217391304348,0.0,1.0,0.0,1935.0,273744.0
39000.0,1.190081604,8.416333210135914E-8,39000.0,24.0,0.0,1.0,17104.0,712.6666666666666,0.9565217391304348,0.0,1.0,0.0,1998.0,273744.0
40000.0,1.217011009,8.607041247247822E-8,40000.0,24.0,0.0,1.0,17104.0,712.6666666666666,0.9565217391304348,0.0,1.0,0.0,2067.0,273744.0
41000.0,1.243644553,8.795654062776931E-8,41000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,1.0,2119.0,273744.0
42000.0,1.27003601,8.982552472191968E-8,42000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,1.0,2155.0,273744.0
43000.0,1.296577514,9.170513480979123E-8,43000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,1.0,2216.0,273744.0
44000.0,1.323366467,9.360226868367859E-8,44000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,0.0,2272.0,273744.0
45000.0,1.348143253,9.535690538062819E-8,45000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,1.0,2321.0,273744.0
46000.0,1.372826138,9.710489221829094E-8,46000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,1.0,2372.0,273744.0
47000.0,1.396834088,9.880508166532136E-8,47000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,1.0,2423.0,273744.0
48000.0,1.413901905,1.0001378637968666E-7,48000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,1.0,2470.0,273744.0
49000.0,1.43110572,1.0123212216894246E-7,49000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,0.0,2530.0,273744.0
50000.0,1.44810177,1.0243574450451053E-7,50000.0,24.0,0.0,2.0,8552.0,712.6666666666666,0.9565217391304348,0.5,1.0,1.0,2573.0,273744.0
