learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041503337,2.8229570440637568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,273744.0
2000.0,0.136747097,9.56790759783859E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,273744.0
3000.0,0.191897348,1.347352530994142E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,273744.0
4000.0,0.235600125,1.6568458457558106E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
5000.0,0.262785348,1.849365528859819E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
6000.0,0.288790672,2.0335294305315862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
7000.0,0.318621761,2.244786546242113E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
8000.0,0.3525567,2.4851062119087825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,273744.0
9000.0,0.385471348,2.718200404383863E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,273744.0
10000.0,0.416337483,2.9367874849035093E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,273744.0
11000.0,0.44655292,3.150766467385615E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,273744.0
12000.0,0.476945097,3.3659970831094926E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,273744.0
13000.0,0.507396179,3.5816448508991546E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,273744.0
14000.0,0.537972995,3.7981830388202017E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,273744.0
15000.0,0.563187581,3.976747110423321E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,273744.0
16000.0,0.587747629,4.150675889965767E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,273744.0
17000.0,0.612241156,4.324133582629884E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,273744.0
18000.0,0.636956383,4.4991613052232805E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,273744.0
19000.0,0.661657484,4.67408899063679E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,273744.0
20000.0,0.686278992,4.84845301618489E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,273744.0
21000.0,0.712400876,5.033442369767153E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,273744.0
22000.0,0.737443405,5.2107879720895226E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,273744.0
23000.0,0.76240702,5.38757472307297E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,273744.0
24000.0,0.787198666,5.5631436279720306E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,273744.0
25000.0,0.81168324,5.736537917487943E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,527.0,273744.0
26000.0,0.836574519,5.9128124010606346E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,550.0,273744.0
27000.0,0.861264516,6.08766145042392E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,565.0,273744.0
28000.0,0.885785692,6.261314947136366E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,273744.0
29000.0,0.910476878,6.436172416732335E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,613.0,273744.0
30000.0,0.935188873,6.611177251022928E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,273744.0
31000.0,0.959745311,6.785080465350919E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,273744.0
32000.0,0.984143642,6.957864001185322E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,675.0,273744.0
33000.0,1.009039015,7.134167477552468E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,273744.0
34000.0,1.033690421,7.30874323406505E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,273744.0
35000.0,1.058243404,7.482621980854E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,724.0,273744.0
36000.0,1.083018698,7.658075084537889E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,273744.0
37000.0,1.107616763,7.832273091991122E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,273744.0
38000.0,1.132043465,8.005257544916744E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,273744.0
39000.0,1.15661379,8.179259103879953E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,273744.0
40000.0,1.181357472,8.354488338433827E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,837.0,273744.0
41000.0,1.206012529,8.529089950513716E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,273744.0
42000.0,1.230488201,8.702421198052044E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,273744.0
43000.0,1.25511697,8.876836644381905E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,273744.0
44000.0,1.279895755,9.052314470548804E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,911.0,273744.0
45000.0,1.304503291,9.226579549510653E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,937.0,273744.0
46000.0,1.328950293,9.39970776250648E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,273744.0
47000.0,1.353761935,9.575418274615582E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,273744.0
48000.0,1.376217914,9.734446507007506E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1001.0,273744.0
49000.0,1.393028735,9.853496990118798E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1023.0,273744.0
50000.0,1.409874406,9.97279427315357E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,273744.0
51000.0,1.427093641,1.009473705307829E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,273744.0
52000.0,1.446366605,1.0231223883506532E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1080.0,273744.0
53000.0,1.463446833,1.0352182246875639E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1096.0,273744.0
54000.0,1.48020689,1.0470873230666544E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1118.0,273744.0
55000.0,1.496942972,1.0589394428857293E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1138.0,273744.0
56000.0,1.514277132,1.0712151081987348E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1151.0,273744.0
57000.0,1.531594928,1.0834791848920909E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1179.0,273744.0
58000.0,1.54870895,1.0955989533857134E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1199.0,273744.0
59000.0,1.565586054,1.1075509418383864E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1221.0,273744.0
60000.0,1.582418439,1.1194712612931309E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1237.0,273744.0
61000.0,1.599476762,1.1315515849978356E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1247.0,273744.0
62000.0,1.616787365,1.1438105677690982E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,273744.0
63000.0,1.633509762,1.1556529961765438E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,273744.0
64000.0,1.650206449,1.167477217335689E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1299.0,273744.0
65000.0,1.667106453,1.1794454230573654E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1317.0,273744.0
66000.0,1.684170379,1.1915297146816432E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1334.0,273744.0
67000.0,1.701128038,1.2035387503877906E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1349.0,273744.0
68000.0,1.717849522,1.2153805322290092E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1374.0,273744.0
69000.0,1.734725646,1.2273318266675502E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1388.0,273744.0
70000.0,1.751503249,1.2392133507323146E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1404.0,273744.0
71000.0,1.768418244,1.2511921727456778E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1426.0,273744.0
72000.0,1.785636461,1.263385729813266E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1447.0,273744.0
73000.0,1.802543081,1.2753586208385111E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1464.0,273744.0
74000.0,1.819209791,1.287161612955171E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,273744.0
75000.0,1.836260221,1.299236347013402E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,273744.0
76000.0,1.853592082,1.3115103842259079E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1522.0,273744.0
77000.0,1.870343629,1.3233734560128927E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1538.0,273744.0
78000.0,1.888450135,1.3361960795287668E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1554.0,273744.0
79000.0,1.905007408,1.3479215708040327E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,273744.0
80000.0,1.921926833,1.3599035300445439E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1595.0,273744.0
81000.0,1.939795066,1.3725574139387043E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1613.0,273744.0
82000.0,1.956722695,1.3845451830689492E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1633.0,273744.0
83000.0,1.973695749,1.3965651211705688E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1652.0,273744.0
84000.0,1.990484416,1.4084544805132482E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1672.0,273744.0
85000.0,2.007794892,1.4207133733459446E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1692.0,273744.0
86000.0,2.024875876,1.4328097450651856E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1705.0,273744.0
87000.0,2.041763671,1.4447693046454968E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1728.0,273744.0
88000.0,2.058485873,1.4566115949582936E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1746.0,273744.0
89000.0,2.075586652,1.468721985054824E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1764.0,273744.0
90000.0,2.092841095,1.4809411965672554E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1783.0,273744.0
91000.0,2.109576091,1.4927925473053637E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1798.0,273744.0
92000.0,2.126629074,1.5048690893412265E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1816.0,273744.0
93000.0,2.143379976,1.516731704353604E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1836.0,273744.0
94000.0,2.160356268,1.5287539355345699E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1853.0,273744.0
95000.0,2.177222167,1.540697988856274E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1870.0,273744.0
96000.0,2.194133456,1.552674186363134E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1894.0,273744.0
97000.0,2.210923664,1.564564637007627E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1916.0,273744.0
98000.0,2.227419261,1.5762464507159474E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1933.0,273744.0
99000.0,2.244211588,1.5881384019889565E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1956.0,273744.0
100000.0,2.261160405,1.6001411759880067E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1974.0,273744.0
