learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.040381925,2.721358177252114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,273744.0
2000.0,0.131593518,9.18075966157019E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
3000.0,0.180106496,1.2616340510398148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
4000.0,0.223645816,1.569969799801707E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,273744.0
5000.0,0.266613192,1.8742551687806844E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,273744.0
6000.0,0.298519428,2.1002080124914646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
7000.0,0.329799852,2.3217289952635766E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,273744.0
8000.0,0.363984865,2.5638196291960776E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
9000.0,0.396294794,2.7926313366517425E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,273744.0
10000.0,0.424341746,2.9912535922452806E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,273744.0
11000.0,0.44970619,3.170878924764693E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
12000.0,0.474901977,3.34930986604467E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,221.0,273744.0
13000.0,0.50025454,3.5288510599732396E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,273744.0
14000.0,0.525428732,3.707129070281982E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,273744.0
15000.0,0.550430991,3.884189489450305E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
16000.0,0.575604962,4.062465934686362E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,273744.0
17000.0,0.600762035,4.240622712057083E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,273744.0
18000.0,0.62570505,4.417263578437268E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,273744.0
19000.0,0.651023758,4.596565018810331E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,273744.0
20000.0,0.676203975,4.774885696824639E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,273744.0
21000.0,0.703339059,4.9670503067187956E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,273744.0
22000.0,0.728692159,5.1465953035615374E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,431.0,273744.0
23000.0,0.754014202,5.32592036166042E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,273744.0
24000.0,0.779513242,5.5064988730177274E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,273744.0
25000.0,0.804670048,5.6846537595540276E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,273744.0
26000.0,0.829572387,5.861006567578762E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,273744.0
27000.0,0.854860895,6.040094138290732E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,273744.0
28000.0,0.879970495,6.217914722468702E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,534.0,273744.0
29000.0,0.904973609,6.394981196556239E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,273744.0
30000.0,0.93015443,6.573306151963769E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,585.0,273744.0
31000.0,0.955430539,6.752305915724484E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,273744.0
32000.0,0.980563025,6.930288573447613E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,273744.0
33000.0,1.005544877,7.107204474795608E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,273744.0
34000.0,1.030773977,7.285871331308035E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,273744.0
35000.0,1.056038302,7.464787643410263E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,273744.0
36000.0,1.081132244,7.642497341126202E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,273744.0
37000.0,1.10610392,7.819341178312896E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,273744.0
38000.0,1.131363399,7.998223172124473E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,273744.0
39000.0,1.156604055,8.176971865650265E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,273744.0
40000.0,1.181707284,8.354747331827877E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,273744.0
41000.0,1.20669487,8.531703840084372E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,809.0,273744.0
42000.0,1.232120406,8.711761812515555E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,829.0,273744.0
43000.0,1.2573724,8.890590799227355E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,273744.0
44000.0,1.282465616,9.068295355573295E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,877.0,273744.0
45000.0,1.307577603,9.246132843952624E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,273744.0
46000.0,1.332841131,9.425043511878696E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,273744.0
47000.0,1.357906177,9.602548574570564E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,273744.0
48000.0,1.380412446,9.761932949520645E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,951.0,273744.0
49000.0,1.398065443,9.886947535138575E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,970.0,273744.0
50000.0,1.415713275,1.0011925543379037E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,273744.0
51000.0,1.433079618,1.0134910109333693E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1017.0,273744.0
52000.0,1.452666197,1.0273617891211062E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1037.0,273744.0
53000.0,1.470297982,1.0398482258178293E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1062.0,273744.0
54000.0,1.488090799,1.052448701783642E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1087.0,273744.0
55000.0,1.505703675,1.0649217475485056E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1112.0,273744.0
56000.0,1.523112544,1.0772503201082348E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1141.0,273744.0
57000.0,1.540529982,1.0895849610425532E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,273744.0
58000.0,1.558101022,1.1020283794857562E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,273744.0
59000.0,1.575827403,1.1145818069588392E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1197.0,273744.0
