learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012464029,1.11862730976815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110580181,1.0341285850275306E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159080443,1.490018208125606E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209225835,1.9613716177006975E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249170933,2.3368449640474797E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278762951,2.6152960695005538E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314882153,2.9551658183288654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351637011,3.301016879951995E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391620671,3.679029034712455E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428783146,4.030546135303254E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464537589,4.3687447654159945E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502421636,4.726906830557518E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536922643,5.053085074306983E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,528.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565145301,5.3199067650588434E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593553449,5.588482109042712E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62164468,5.854061267133388E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649562999,6.118005686490693E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677650333,6.383548001696873E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705661234,6.64836770664114E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.733939787,6.915717837995746E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
