learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013724555,1.1778743870142433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117880978,1.0650347385615525E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170295388,1.5419437371751088E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225692134,2.04598845810795E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275662034,2.5006553134597423E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306396757,2.780304859616897E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345571554,3.1369193346612155E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384822105,3.494613329737758E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416172859,3.780315725276661E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447331174,4.064264405951318E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478286688,4.3464994798613093E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509315657,4.6294042754032546E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540213204,4.9111108386081955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571511211,5.196468572253982E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602536657,5.479341247051126E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633467007,5.761346889674663E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66449745,6.04426512432471E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69510816,6.32335646809265E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725992396,6.604941669039842E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.756812226,6.885939652079096E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.796443475,7.247406462068359E-8,21000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.827643186,7.532113357910679E-8,22000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858425239,7.813008996888994E-8,23000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889354289,8.095246028406752E-8,24000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.920367517,8.378251209894816E-8,25000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951063624,8.658362565362619E-8,26000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.981722873,8.938137580318583E-8,27000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.012913614,9.222898182495807E-8,28000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.043942554,9.5061815978953E-8,29000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,0.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.074697076,9.786959672529457E-8,30000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.105617758,1.0069254730093189E-7,31000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.136500247,1.035120109886883E-7,32000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,0.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.167256257,1.0631992758424746E-7,33000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,0.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.198142663,1.091397488804617E-7,34000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.22924131,1.1197894704078014E-7,35000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,0.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.260070564,1.1479355055844412E-7,36000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,445.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.290828601,1.1760165221204361E-7,37000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.321488561,1.2040079977712698E-7,38000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.35226817,1.2321220861394787E-7,39000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,1.0,545.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.38301018,1.2602018315890183E-7,40000.0,58.0,0.0,1.0,648.0,11.172413793103448,0.9824561403508771,0.0,1.0,0.0,581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.414130374,1.288627010224387E-7,41000.0,58.0,0.0,2.0,324.0,11.172413793103448,0.9824561403508771,0.5,1.0,0.0,607.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.45051689,1.3218150036464548E-7,42000.0,72.0,0.0,2.0,859.0,23.86111111111111,291.9,0.0,2.0,0.0,28.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.474999449,1.3441454462490768E-7,43000.0,72.0,0.0,2.0,859.0,23.86111111111111,291.9,0.0,2.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
