learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045664711,3.07736777510494E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,273744.0
2000.0,0.134337762,9.356995379552245E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
3000.0,0.181461981,1.2694227414913475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
4000.0,0.225179863,1.5790230264924465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,273744.0
5000.0,0.266765809,1.8735254164673386E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,273744.0
6000.0,0.299463152,2.105080703422427E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
7000.0,0.327242587,2.3018084633164105E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,273744.0
8000.0,0.358923046,2.5261624046936628E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
9000.0,0.387855855,2.7310581018887456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,273744.0
10000.0,0.419053302,2.951991460062563E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
11000.0,0.449651548,3.168681410461664E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,273744.0
12000.0,0.479825905,3.382369473550468E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,273744.0
13000.0,0.509730406,3.5941464766636484E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,273744.0
14000.0,0.540149487,3.8095676205120974E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,273744.0
15000.0,0.570425697,4.023976983819156E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,273744.0
16000.0,0.600460918,4.236679716803133E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,273744.0
17000.0,0.630809397,4.451600873041897E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,273744.0
18000.0,0.660973735,4.6652179838083674E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,273744.0
19000.0,0.691125099,4.87874321560189E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,273744.0
20000.0,0.72149616,5.093824292525648E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,420.0,273744.0
21000.0,0.753417294,5.319882640548049E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,273744.0
22000.0,0.784029345,5.536670354876666E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,273744.0
23000.0,0.809122634,5.7143754281923164E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,273744.0
24000.0,0.833563579,5.887460746865718E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,273744.0
25000.0,0.857691338,6.058328152172266E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,273744.0
26000.0,0.88232358,6.232768193513153E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,273744.0
27000.0,0.90655558,6.40437381032109E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,273744.0
28000.0,0.930699389,6.575354878146199E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,273744.0
29000.0,0.955093402,6.748107834868131E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,604.0,273744.0
30000.0,0.979263969,6.91927839687839E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,273744.0
31000.0,1.003634793,7.091867134276776E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,273744.0
32000.0,1.027940422,7.263994175232945E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,273744.0
33000.0,1.052200616,7.4357994556576E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,273744.0
34000.0,1.076561667,7.608318982850759E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,273744.0
35000.0,1.100993792,7.781341840252279E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,273744.0
36000.0,1.125289898,7.953401441447436E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,273744.0
37000.0,1.149381187,8.124010574351995E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,273744.0
38000.0,1.173881259,8.297514617245644E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,273744.0
39000.0,1.1981648,8.469485235914587E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,273744.0
40000.0,1.222198549,8.639686883378773E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,273744.0
41000.0,1.246813032,8.814001159444451E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,820.0,273744.0
42000.0,1.271072504,8.985801326826215E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,273744.0
43000.0,1.295194866,9.156630511783064E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,853.0,273744.0
44000.0,1.319623823,9.3296309341155E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,871.0,273744.0
45000.0,1.344047569,9.502594453308732E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,885.0,273744.0
46000.0,1.368142607,9.67323013579473E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,273744.0
47000.0,1.392461002,9.845447582714261E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,273744.0
48000.0,1.412858171,9.98989578209445E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,943.0,273744.0
49000.0,1.429485505,1.0107646851215512E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,273744.0
50000.0,1.446053807,1.022497986888513E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,273744.0
51000.0,1.463426911,1.0348012314733118E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,987.0,273744.0
52000.0,1.482550212,1.0483439265191555E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,273744.0
53000.0,1.499269749,1.0601843295384198E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1026.0,273744.0
54000.0,1.515845264,1.0719227393910288E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,273744.0
55000.0,1.532498289,1.0837160400960594E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1074.0,273744.0
56000.0,1.549418066,1.0956982486151159E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,273744.0
57000.0,1.566100543,1.1075124065693469E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1120.0,273744.0
58000.0,1.582479043,1.1191112947952004E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1143.0,273744.0
59000.0,1.599222073,1.1309683350328358E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,273744.0
60000.0,1.616467547,1.1431811948996038E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,273744.0
61000.0,1.633174665,1.155012803060189E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1195.0,273744.0
62000.0,1.649620802,1.1666595903001726E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1216.0,273744.0
63000.0,1.666436463,1.1785680661913008E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1238.0,273744.0
64000.0,1.683293029,1.1905055100906641E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1267.0,273744.0
65000.0,1.699887959,1.202257669213042E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1283.0,273744.0
66000.0,1.716530734,1.2140437110967937E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1304.0,273744.0
67000.0,1.733071253,1.2257573375631128E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,273744.0
68000.0,1.749715768,1.2375446116760377E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1341.0,273744.0
69000.0,1.766278511,1.2492739766832446E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1358.0,273744.0
70000.0,1.782775535,1.2609568009611224E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1372.0,273744.0
71000.0,1.799167955,1.2725655470203614E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1398.0,273744.0
72000.0,1.815703355,1.2842755483251071E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1424.0,273744.0
73000.0,1.832880322,1.2964398930631584E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1451.0,273744.0
74000.0,1.849799954,1.3084219988964504E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,273744.0
75000.0,1.866665769,1.320365992731229E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1495.0,273744.0
76000.0,1.883716237,1.3324407537002121E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1516.0,273744.0
77000.0,1.901618484,1.345118725550175E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1530.0,273744.0
78000.0,1.918470727,1.357053107997403E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1551.0,273744.0
79000.0,1.935361284,1.3690146235644822E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1575.0,273744.0
80000.0,1.951795136,1.3806527108415965E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1595.0,273744.0
81000.0,1.969418908,1.3931334729105237E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1611.0,273744.0
