learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045412527,3.060372968874872E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,273744.0
2000.0,0.134158573,9.345169916339219E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,273744.0
3000.0,0.193339135,1.3536205260120333E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,273744.0
4000.0,0.236311999,1.6579447597824038E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,273744.0
5000.0,0.266858713,1.8742697720564904E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
6000.0,0.296080231,2.0812100419662894E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
7000.0,0.329618303,2.3187191840969028E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,273744.0
8000.0,0.366677033,2.581160840574652E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
9000.0,0.401122183,2.8250937066935004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,273744.0
10000.0,0.434300566,3.060055611588061E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,273744.0
11000.0,0.455228974,3.2082659270241856E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,273744.0
12000.0,0.480900631,3.3900668734572827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,273744.0
13000.0,0.503266941,3.548460090000182E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,273744.0
14000.0,0.524307819,3.697466892879456E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,273744.0
15000.0,0.545448168,3.84717812718451E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,273744.0
16000.0,0.566350692,3.9952051379084585E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,273744.0
17000.0,0.587608649,4.145749245826155E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,503.0,273744.0
18000.0,0.608651649,4.29477107623592E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,273744.0
19000.0,0.629870784,4.445040255412459E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,273744.0
20000.0,0.650901714,4.593976608775556E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,273744.0
21000.0,0.673907869,4.756901064831764E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,273744.0
22000.0,0.704458263,4.9732521380446856E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,273744.0
23000.0,0.724191808,5.1130007003396755E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,273744.0
24000.0,0.743186829,5.2475192004628486E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,273744.0
25000.0,0.760088711,5.36721455725655E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,273744.0
26000.0,0.777049275,5.487325486879796E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,273744.0
27000.0,0.79526977,5.616358966700733E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,273744.0
28000.0,0.812130185,5.7357606634534897E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,273744.0
29000.0,0.829052766,5.855602605946362E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,874.0,273744.0
30000.0,0.845863599,5.974653174038976E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,907.0,273744.0
31000.0,0.862644727,6.093493377950042E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
32000.0,0.879466453,6.212621087837964E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,972.0,273744.0
33000.0,0.896518893,6.333382662791759E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,273744.0
