learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014846535,1.285042586363852E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124100722,1.1203945527265056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188095883,1.7013899434535866E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228066059,2.0642687558461393E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254604457,2.3054675911549064E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277927457,2.517442723787493E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30692118,2.7809572064199795E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339148063,3.073856824747804E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371534817,3.368209458400806E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403018521,3.654354565426708E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434359138,3.9391992014238826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465449265,4.2217672155896833E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.496758188,4.506323795168144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527755298,4.788046408188634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558774016,5.06996540926666E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.589683285,5.350889664116006E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621257549,5.6378578414163664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.652412641,5.9210163012577435E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,865.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683645945,6.204885604432888E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.714739929,6.487488673612476E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753623775,6.841366053275764E-8,21000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,37.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785437258,7.130896878030152E-8,22000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.816958629,7.417769225299359E-8,23000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848296785,7.70297415407002E-8,24000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.879782951,7.989526104710996E-8,25000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.911039613,8.273989366024733E-8,26000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.942175788,8.557356089103967E-8,27000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.973456564,8.842038809139282E-8,28000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,0.0,363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.004864322,9.127877177651971E-8,29000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.036058622,9.41177288962528E-8,30000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,468.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.067122352,9.694480299148708E-8,31000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,512.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.098242303,9.977699369482696E-8,32000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,0.0,550.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.129470148,1.0261900370616466E-7,33000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,599.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.160913341,1.0548061228960752E-7,34000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,0.0,653.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.1920739,1.0831649868000298E-7,35000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,0.0,700.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.223253047,1.1115407674275339E-7,36000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,749.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.254388619,1.13987689095214E-7,37000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,0.0,795.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.285770158,1.1684368661951273E-7,38000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,0.0,839.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.31693689,1.196801348074898E-7,39000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.348076903,1.225141513302177E-7,40000.0,3.0,1.0,1.0,165.0,55.0,0.5,0.0,1.0,1.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.384554381,1.2583392436176537E-7,41000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.415992124,1.286950369470194E-7,42000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.446004989,1.3142647303551434E-7,43000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.467851591,1.3341470698498187E-7,44000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.489985446,1.3542908349733796E-7,45000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.511746507,1.374095324594527E-7,46000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.535588666,1.3957937974061811E-7,47000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.557362967,1.4156103365980083E-7,48000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,1.0,378.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.579478647,1.4357375608645374E-7,49000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,434.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.601258127,1.4555588134042913E-7,50000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.623028216,1.475371519303694E-7,51000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,554.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.644917199,1.4952924292556936E-7,52000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,1.0,601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.666801812,1.5152093621212982E-7,53000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.688569116,1.5350195334244513E-7,54000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,1.0,704.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.710198468,1.5547041562099003E-7,55000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,1.0,743.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.732015499,1.5745595834799103E-7,56000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,798.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.75402343,1.594588746629282E-7,57000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,1.0,845.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.775847551,1.6144506264261895E-7,58000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,1.0,906.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.797724186,1.6343602986063802E-7,59000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.819678658,1.6543408093389117E-7,60000.0,17.0,2.0,2.0,251.5,29.58823529411765,1339.3333333333333,0.0,2.0,0.0,1013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.845636253,1.6779645159572356E-7,61000.0,53.0,3.0,3.0,232.66666666666666,13.169811320754716,798.48,0.0,3.0,1.0,44.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.869066401,1.6992880223289127E-7,62000.0,53.0,3.0,3.0,232.66666666666666,13.169811320754716,798.48,0.0,3.0,1.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.890979709,1.7192310701817268E-7,63000.0,53.0,3.0,3.0,232.66666666666666,13.169811320754716,798.48,0.0,3.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.912799005,1.739088558802008E-7,64000.0,53.0,3.0,3.0,232.66666666666666,13.169811320754716,798.48,0.0,3.0,1.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.934853301,1.759159918200969E-7,65000.0,53.0,3.0,3.0,232.66666666666666,13.169811320754716,798.48,0.0,3.0,1.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
