learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,5.21240932,3.947268665837057E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,3804552.0
39000.0,5.304351314,4.037874331673611E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1560.0,3809288.0
40000.0,5.3962771,4.128561433152771E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,3813384.0
41000.0,5.514013446,4.244937181737439E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,3820800.0
42000.0,5.606481599,4.3364561608436864E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,3825792.0
43000.0,5.698118691,4.427222401861134E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1705.0,3828736.0
44000.0,5.790182592,4.518536387402696E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,3833984.0
45000.0,5.883011285,4.610738039086312E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1788.0,3839360.0
46000.0,5.976432531,4.703670543206649E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1834.0,3845248.0
47000.0,6.097113928,4.823916398449656E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1883.0,3851520.0
48000.0,6.193635797,4.920220961960041E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,3856768.0
49000.0,6.286695716,5.0132007949797146E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,3862144.0
50000.0,6.379768522,5.10631986526077E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,3867392.0
51000.0,6.472720568,5.1994504688862136E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2050.0,3872896.0
52000.0,6.567195226,5.294228617178649E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2089.0,3877888.0
53000.0,6.660645798,5.388084602474422E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2123.0,3882240.0
54000.0,6.760101652,5.4881365897952696E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,3888640.0
55000.0,6.903126803,5.6321989977100005E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2211.0,3893504.0
56000.0,7.046215791,5.776486804544645E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2245.0,3897856.0
57000.0,7.189119306,5.920757938726463E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,3902464.0
58000.0,7.334457274,6.067688956596836E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2323.0,3907840.0
59000.0,7.47816174,6.213177945403111E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2367.0,3913472.0
60000.0,7.622804582,6.359827707939398E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,3919104.0
61000.0,7.767051162,6.5063240902487285E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2456.0,3925760.0
62000.0,7.911758485,6.6534561145076E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2491.0,3930240.0
63000.0,8.048850741,6.793017980440277E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2529.0,3935104.0
64000.0,8.142795641,6.888801434984291E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2576.0,3941120.0
65000.0,8.238345943,6.986402059472553E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,3948416.0
66000.0,8.332479489,7.082686445736307E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2675.0,3953792.0
67000.0,8.426930815,7.179420978180453E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2715.0,3958912.0
68000.0,8.52198879,7.276921619514013E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,3964800.0
69000.0,8.616402017,7.373882873467589E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2800.0,3969792.0
70000.0,8.71177753,7.471958713036827E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2840.0,3974912.0
71000.0,8.806242012,7.569225978747061E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2881.0,3980160.0
72000.0,8.901939319,7.667917923333233E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2930.0,3986432.0
73000.0,8.996446865,7.765498667223108E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2967.0,3991168.0
74000.0,9.092153735,7.8644476722686E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3008.0,3996416.0
75000.0,9.187016237,7.96263364944324E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3043.0,4000896.0
76000.0,9.282445995,8.061529997468243E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3082.0,4005888.0
77000.0,9.378594036,8.161282154486528E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3117.0,4010368.0
78000.0,9.474930049,8.261388831699277E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3167.0,4016768.0
79000.0,9.570902516,8.361257565564796E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3211.0,4022400.0
80000.0,9.693824871,8.48935346100915E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3256.0,4028160.0
81000.0,9.78879201,8.588458880397856E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3294.0,4033912.0
82000.0,9.883034353,8.686904662202693E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3325.0,4037880.0
83000.0,9.978716627,8.78701618750767E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3376.0,4044408.0
84000.0,10.071871261,8.884575606032087E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3406.0,4048248.0
85000.0,10.166340329,8.983655509212396E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3452.0,4054136.0
86000.0,10.26303446,9.085174738694107E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3485.0,4058360.0
87000.0,10.356869293,9.183844243059696E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3534.0,4064632.0
88000.0,10.450960085,9.282919984765772E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3578.0,4070264.0
89000.0,10.543757077,9.380722493357186E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3607.0,4073976.0
90000.0,10.648785267,9.491565505399633E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3650.0,4079480.0
91000.0,10.742593641,9.590663819722152E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3681.0,4083448.0
92000.0,10.836286316,9.689757806064761E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3719.0,4088312.0
93000.0,10.930255221,9.789255966520499E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3755.0,4092920.0
94000.0,11.024773923,9.889452079699862E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3792.0,4097656.0
95000.0,11.119550077,9.990052921439318E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3834.0,4103032.0
96000.0,11.213358565,1.0089726030077495E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3866.0,4107128.0
97000.0,11.307560647,1.0189963949810684E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3913.0,4113144.0
98000.0,11.40248123,1.0291095277277138E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3954.0,4118392.0
99000.0,11.496936596,1.039186544208238E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3997.0,4123896.0
100000.0,11.5918538,1.0493250900296886E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4036.0,4128888.0
