learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042510169,2.894430628110551E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,273744.0
2000.0,0.130044159,9.09339247426846E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,273744.0
3000.0,0.189529228,1.3305992324304663E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,273744.0
4000.0,0.23019788,1.6186055509847486E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,273744.0
5000.0,0.257051259,1.808775188929298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,273744.0
6000.0,0.283773173,1.9980138210792922E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,273744.0
7000.0,0.315024074,2.219325728553244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,273744.0
8000.0,0.348182916,2.4541492484462346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,273744.0
9000.0,0.379766674,2.6778183749196018E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,273744.0
10000.0,0.411165661,2.9001789944012548E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,273744.0
11000.0,0.442105697,3.119289425312438E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,273744.0
12000.0,0.472855186,3.337050444888779E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,273744.0
13000.0,0.503627403,3.554972419089535E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,273744.0
14000.0,0.534184775,3.771372908941367E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,273744.0
15000.0,0.565136345,3.990565021066823E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,273744.0
16000.0,0.595908666,4.208487731772372E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,273744.0
17000.0,0.626719315,4.42668187282131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,273744.0
18000.0,0.657492893,4.644613485320368E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,273744.0
19000.0,0.688189914,4.8620029382285564E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,273744.0
20000.0,0.719191092,5.081546363140353E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,273744.0
21000.0,0.75168204,5.311640006760963E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,273744.0
22000.0,0.777700087,5.495894009879687E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,273744.0
23000.0,0.802733978,5.6731784398135626E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,273744.0
24000.0,0.82802068,5.8522532208365285E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,273744.0
25000.0,0.853140513,6.03014627283708E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,273744.0
26000.0,0.878175832,6.207440815548309E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,273744.0
27000.0,0.90306949,6.383732146668145E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1352.0,273744.0
28000.0,0.927884126,6.559463861617157E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,273744.0
29000.0,0.952904525,6.736652744217673E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1455.0,273744.0
30000.0,0.97783396,6.913197440068135E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1497.0,273744.0
31000.0,1.002837318,7.090265642109224E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1545.0,273744.0
32000.0,1.027803003,7.267067052370766E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1609.0,273744.0
33000.0,1.052689384,7.44330684940041E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,273744.0
34000.0,1.077739006,7.62070268276603E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1711.0,273744.0
35000.0,1.10281968,7.798318419466625E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1754.0,273744.0
36000.0,1.127469459,7.97288265392826E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1801.0,273744.0
37000.0,1.152149291,8.14765971702979E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1855.0,273744.0
38000.0,1.176805557,8.322269890977898E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1899.0,273744.0
39000.0,1.201879353,8.499836919217268E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1945.0,273744.0
40000.0,1.227645371,8.682306109196404E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1985.0,273744.0
41000.0,1.253768349,8.867303210242549E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2046.0,273744.0
42000.0,1.279878346,9.052208382743309E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2100.0,273744.0
43000.0,1.305900294,9.236490011873553E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2134.0,273744.0
44000.0,1.331940682,9.420902228969048E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2179.0,273744.0
45000.0,1.357893439,9.604693862876754E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2228.0,273744.0
46000.0,1.383924758,9.789041855337928E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2283.0,273744.0
47000.0,1.410041103,9.973991982958178E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2340.0,273744.0
48000.0,1.431764253,1.0127830483897488E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2391.0,273744.0
49000.0,1.449824974,1.0255732479902814E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2445.0,273744.0
50000.0,1.467785034,1.03829216171679E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2496.0,273744.0
51000.0,1.485862132,1.051093959143282E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2545.0,273744.0
52000.0,1.506165395,1.0654722769475441E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2601.0,273744.0
53000.0,1.524221406,1.0782591410311769E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2642.0,273744.0
54000.0,1.542356071,1.0911017061225038E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2702.0,273744.0
55000.0,1.560408908,1.103886322450162E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2746.0,273744.0
56000.0,1.578478552,1.1166828411201846E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2795.0,273744.0
57000.0,1.596346775,1.129336717932568E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2839.0,273744.0
