learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.303126811,9.543607243931748E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1236568.0
2000.0,0.601926137,2.0196481466312167E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1378128.0
3000.0,0.810071351,2.810462748668736E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1468624.0
4000.0,0.967297652,3.446235352638012E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1563072.0
5000.0,1.125097664,4.109406230001048E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1624504.0
6000.0,1.261757295,4.710264897000603E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1699552.0
7000.0,1.382336732,5.260055167314782E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1762488.0
8000.0,1.467054384,5.657170185004464E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1811944.0
9000.0,1.548229245,6.043407125587119E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,1839224.0
10000.0,1.62861985,6.432249803403868E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1869696.0
11000.0,1.70445014,6.802572017018434E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,1887728.0
12000.0,1.78295742,7.191161944875555E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1913304.0
13000.0,1.869897136,7.628259165439195E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1943400.0
14000.0,1.948464276,8.029932484314941E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1976216.0
15000.0,2.025984798,8.430946159862704E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1999608.0
16000.0,2.102402886,8.830418010374136E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,2020656.0
17000.0,2.602341619,1.3480728184665427E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,3595568.0
18000.0,2.743913355,1.47996103381927E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,3601072.0
19000.0,2.876075301,1.6032231335694362E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,3605168.0
20000.0,3.052792572,1.7682274385931734E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,3609264.0
21000.0,3.240375548,1.943596994863349E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,3613792.0
22000.0,3.427208568,2.1184757731913505E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,3618144.0
23000.0,3.568621708,2.2510000092960707E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,3622496.0
24000.0,3.696860713,2.3713140930879676E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,3626592.0
25000.0,3.83280287,2.4990218462876625E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,3631328.0
