learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044433959,2.9944267806038262E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
2000.0,0.141211664,9.848007896393538E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
3000.0,0.200973697,1.4080221718885004E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,273744.0
4000.0,0.246980586,1.7338326936885713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,273744.0
5000.0,0.277885167,1.9526920402012763E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,273744.0
6000.0,0.30754123,2.162709660835564E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,273744.0
7000.0,0.339776399,2.3909919346533713E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,273744.0
8000.0,0.371979811,2.619049312483519E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,273744.0
9000.0,0.406856069,2.866035189259797E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,273744.0
10000.0,0.440475529,3.104120703045278E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,273744.0
11000.0,0.473914393,3.340927276257425E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,273744.0
12000.0,0.507163766,3.576391916491091E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,273744.0
13000.0,0.540666792,3.813652870669961E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,273744.0
14000.0,0.573999238,4.0497058153524994E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,273744.0
15000.0,0.607136614,4.28437731782347E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,273744.0
16000.0,0.640386225,4.519843643520027E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,273744.0
17000.0,0.673319804,4.7530719011127945E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,273744.0
18000.0,0.705966847,4.984270974691957E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,273744.0
19000.0,0.738629988,5.21558405071497E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,273744.0
20000.0,0.771464909,5.448113634366542E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,273744.0
21000.0,0.800371564,5.652824114769697E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,273744.0
22000.0,0.820070899,5.792330409478396E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,440.0,273744.0
23000.0,0.837223349,5.9138002329356966E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,273744.0
24000.0,0.856269362,6.048679847024381E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,273744.0
25000.0,0.873102817,6.167890619073063E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,504.0,273744.0
26000.0,0.890015701,6.28766388957575E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,529.0,273744.0
27000.0,0.908073769,6.415547097627074E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,273744.0
28000.0,0.924852833,6.534372684750707E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,564.0,273744.0
29000.0,0.941659458,6.653393452726305E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,273744.0
30000.0,0.958600621,6.773366988796741E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,599.0,273744.0
31000.0,0.975430388,6.892551643252373E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,622.0,273744.0
32000.0,0.992223664,7.011477876588702E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,273744.0
33000.0,1.009067117,7.130759452242405E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,273744.0
34000.0,1.025775703,7.249085929896683E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,273744.0
35000.0,1.042532401,7.367753125999123E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,692.0,273744.0
36000.0,1.059324982,7.486674437500536E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,273744.0
37000.0,1.076142916,7.605775293290615E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,731.0,273744.0
38000.0,1.09301598,7.72526656743884E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,273744.0
39000.0,1.109711004,7.843497002035379E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,771.0,273744.0
40000.0,1.126451303,7.962048064079135E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,273744.0
41000.0,1.143312977,8.081458676788954E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,806.0,273744.0
42000.0,1.160254498,8.201434748135506E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,273744.0
43000.0,1.176989418,8.319947717301547E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,840.0,273744.0
44000.0,1.193770224,8.438785640880464E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,854.0,273744.0
45000.0,1.210493574,8.557216673888266E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,273744.0
46000.0,1.227434554,8.677188913993537E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,273744.0
47000.0,1.244135844,8.795463723003864E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,915.0,273744.0
48000.0,1.258194189,8.895021785277873E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,273744.0
49000.0,1.268692164,8.969366101682186E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,948.0,273744.0
50000.0,1.279148316,9.043414236932992E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,966.0,273744.0
51000.0,1.289596927,9.117408968504517E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,982.0,273744.0
52000.0,1.302013273,9.205338760260491E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,273744.0
53000.0,1.312560691,9.280033220957964E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1024.0,273744.0
54000.0,1.323079754,9.354526877872645E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1043.0,273744.0
55000.0,1.333544867,9.428638472925871E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1064.0,273744.0
56000.0,1.344056069,9.503076459992677E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1083.0,273744.0
57000.0,1.354655613,9.578140065390616E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1109.0,273744.0
58000.0,1.365157247,9.652510294016451E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1127.0,273744.0
59000.0,1.375632982,9.726697111703456E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1150.0,273744.0
60000.0,1.386374919,9.802769112553448E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,273744.0
61000.0,1.396973527,9.87782608940825E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1192.0,273744.0
62000.0,1.407540452,9.952658694326879E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1218.0,273744.0
63000.0,1.418165975,1.0027906277205797E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,273744.0
64000.0,1.428764283,1.0102961129527541E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1252.0,273744.0
65000.0,1.43928297,1.0177452123694123E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1268.0,273744.0
66000.0,1.449777295,1.0251770591612907E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1289.0,273744.0
67000.0,1.460195644,1.0325551014453175E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,273744.0
68000.0,1.470694398,1.039990084756166E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1334.0,273744.0
69000.0,1.481109242,1.0473656448774043E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,273744.0
70000.0,1.49150726,1.0547292892009024E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1369.0,273744.0
71000.0,1.501936383,1.0621149613913152E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1386.0,273744.0
72000.0,1.512340401,1.0694828547809277E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1407.0,273744.0
73000.0,1.522765869,1.0768659385818992E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,273744.0
74000.0,1.533191498,1.0842491363994781E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1442.0,273744.0
75000.0,1.54359963,1.0916199432320897E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,273744.0
76000.0,1.554125103,1.0990738483425234E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1472.0,273744.0
77000.0,1.565557712,1.1071701669260864E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1496.0,273744.0
78000.0,1.575966303,1.1145412988122557E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1517.0,273744.0
79000.0,1.58637435,1.1219120454497639E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1541.0,273744.0
80000.0,1.596781562,1.1292822007589047E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1556.0,273744.0
81000.0,1.607651006,1.1369796984560792E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1574.0,273744.0
82000.0,1.618264582,1.1444959961451594E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1590.0,273744.0
83000.0,1.62873791,1.1519129733301703E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1607.0,273744.0
84000.0,1.639235772,1.1593473249465232E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1629.0,273744.0
85000.0,1.649920802,1.1669142247639602E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1647.0,273744.0
86000.0,1.66044355,1.1743662000902002E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1666.0,273744.0
87000.0,1.670871646,1.1817511449821299E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1691.0,273744.0
88000.0,1.681319239,1.1891498972143983E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1709.0,273744.0
89000.0,1.691787826,1.196563516929001E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1730.0,273744.0
90000.0,1.702238963,1.2039647789429879E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1744.0,273744.0
91000.0,1.712655259,1.2113413673382257E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1767.0,273744.0
92000.0,1.72323313,1.2188323795430365E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1786.0,273744.0
93000.0,1.733742168,1.2262746457532052E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1799.0,273744.0
94000.0,1.74431969,1.2337654108040038E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1818.0,273744.0
95000.0,1.754919197,1.2412717451412232E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1835.0,273744.0
96000.0,1.765363942,1.2486684804834428E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1859.0,273744.0
97000.0,1.775855619,1.2560984520208093E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1876.0,273744.0
98000.0,1.786530466,1.2636581404648723E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1893.0,273744.0
99000.0,1.797055881,1.271112004501E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1908.0,273744.0
100000.0,1.807920629,1.2788061765957624E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1928.0,273744.0
