learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.293195174,9.25215875019009E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1239368.0
2000.0,0.590354592,1.969515283275851E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,1358432.0
3000.0,0.816548944,2.8252345478619555E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1462352.0
4000.0,0.960357923,3.3998706593840076E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,1544576.0
5000.0,1.089793674,3.92731757568804E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1575168.0
6000.0,1.215651527,4.454888539514339E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1620328.0
7000.0,1.332524005,4.955655017016767E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1656248.0
8000.0,1.421442857,5.347047246370652E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,1701456.0
9000.0,1.501227443,5.705492161414215E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,1736624.0
10000.0,1.576100756,6.045498425792718E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,1755344.0
11000.0,1.656365914,6.415600970040988E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1782368.0
12000.0,1.734911957,6.784160382431996E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1813784.0
13000.0,1.812077822,7.151183235173178E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1838528.0
14000.0,1.892220773,7.535019786610456E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1851328.0
15000.0,1.965389,7.888719449504839E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,1868592.0
16000.0,2.039557364,8.25218116211556E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1894272.0
17000.0,2.115769635,8.630001320255405E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1916296.0
18000.0,2.189708422,8.999320483230346E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1930776.0
19000.0,2.691801234,1.3609065079682033E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,3548912.0
20000.0,2.850856295,1.5071149999385496E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,3553264.0
21000.0,3.022823898,1.6653831662580705E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,3557536.0
22000.0,3.129232477,1.7634030195839788E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,3560736.0
23000.0,3.236899836,1.8626644179907608E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,3563680.0
24000.0,3.343372483,1.960937202144141E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,3567776.0
25000.0,3.455004985,2.064079661633695E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,3571488.0
26000.0,3.542846581,2.1453336771013586E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,3575584.0
27000.0,3.652648451,2.2470028872772803E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,3579168.0
28000.0,3.792053531,2.376207333864247E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,3582624.0
29000.0,3.924519756,2.499094707163688E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,3585952.0
30000.0,4.055406803,2.620603778500764E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,3588512.0
31000.0,4.14888751,2.7074980885636807E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,3593120.0
32000.0,4.236340445,2.7888588284325186E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,3596192.0
33000.0,4.324557939,2.8710389508206396E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,3600928.0
34000.0,4.420278197,2.9603034574474477E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,3604768.0
35000.0,4.507231078,3.041463876797888E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,3607968.0
36000.0,4.595554014,3.1240112972730397E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,3612704.0
37000.0,4.683660944,3.206458950672696E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,3617184.0
38000.0,4.773277156,3.290434675423751E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,3622176.0
39000.0,4.860732397,3.3724578408700475E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,3625376.0
40000.0,4.948498047,3.4548186349096977E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,3627424.0
41000.0,5.036262249,3.5372737929755158E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,3631640.0
42000.0,5.124850288,3.620602690600436E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,3635992.0
43000.0,5.213393086,3.7039681964450763E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1219.0,3639448.0
44000.0,5.301876677,3.7873629277850643E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,3643160.0
45000.0,5.393863351,3.87412323954237E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,3645848.0
46000.0,5.52182247,3.994918097308826E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1294.0,3649048.0
47000.0,5.608504468,4.076812903594944E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,3651992.0
48000.0,5.695830928,4.159385980975973E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1341.0,3655064.0
49000.0,5.783614141,4.2424897813194285E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1375.0,3659416.0
50000.0,5.870836961,4.325149709318698E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1405.0,3663256.0
51000.0,5.957850334,4.407694705815781E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1434.0,3666968.0
52000.0,6.046108068,4.491522450824485E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1469.0,3671448.0
53000.0,6.176340349,4.6153429434704075E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,3675160.0
54000.0,6.310840283,4.74335904517841E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1529.0,3679128.0
55000.0,6.444122624,4.8703221736254776E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,3682200.0
56000.0,6.578667432,4.998648302610813E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1589.0,3686808.0
57000.0,6.712902081,5.126789733305628E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1614.0,3690008.0
58000.0,6.84816196,5.2560890146179644E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1654.0,3695128.0
59000.0,6.981626269,5.383786759543912E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,3698456.0
60000.0,7.097796518,5.495045376372158E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1708.0,3702040.0
61000.0,7.185371585,5.579022201798546E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1737.0,3706648.0
62000.0,7.27441905,5.6645170809055475E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1773.0,3711256.0
63000.0,7.36498837,5.751572069759595E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1806.0,3715480.0
64000.0,7.463022605,5.845873733063436E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1828.0,3718296.0
65000.0,7.554306227,5.933790625881685E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1864.0,3722904.0
66000.0,7.645316579,6.0215317244369125E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1893.0,3726616.0
67000.0,7.737703182,6.110715888548529E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1931.0,3731480.0
68000.0,7.82876945,6.198715951242723E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1961.0,3735320.0
69000.0,7.919556519,6.286533398134667E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1990.0,3739032.0
70000.0,8.010564909,6.374634240018921E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2013.0,3741976.0
71000.0,8.102272007,6.46350864382508E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2045.0,3746072.0
72000.0,8.194033837,6.552518130511373E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2072.0,3749528.0
73000.0,8.285538429,6.641365966493716E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2101.0,3753240.0
74000.0,8.376433421,6.729697148398556E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2126.0,3756440.0
75000.0,8.468053874,6.8188213115944746E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2155.0,3760152.0
76000.0,8.559571775,6.907948753769506E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2189.0,3764504.0
77000.0,8.650255995,6.996345368805545E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2216.0,3767960.0
78000.0,8.74209081,7.0859456605937195E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2243.0,3771416.0
79000.0,8.833064805,7.174784402445038E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,3774744.0
