learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025962762,2.461655304469168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166121005,1.681588314962263E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229570256,2.3320043090403906E-8,3000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294778693,2.9997518857247715E-8,4000.0,131.0,0.0,0.0,?,0.0,11.106870229007633,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339559605,3.4581969945292096E-8,5000.0,161.0,0.0,0.0,?,0.0,16.645962732919255,?,0.0,0.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378222011,3.854107847526463E-8,6000.0,199.0,0.0,0.0,?,0.0,17.391959798994975,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418621152,4.268028965794585E-8,7000.0,199.0,0.0,0.0,?,0.0,17.391959798994975,?,0.0,0.0,14.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459252917,4.6843671374285804E-8,8000.0,287.0,0.0,0.0,?,0.0,17.682926829268293,?,0.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493967402,5.039627760898529E-8,9000.0,295.0,0.0,0.0,?,0.0,22.566101694915254,?,0.0,0.0,3.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525020686,5.3579988479612194E-8,10000.0,295.0,0.0,0.0,?,0.0,22.566101694915254,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555864691,5.6748243686554754E-8,11000.0,295.0,0.0,0.0,?,0.0,22.566101694915254,?,0.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590089583,6.025329597270945E-8,12000.0,359.0,0.0,0.0,?,0.0,25.95264623955432,?,0.0,1.0,8.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621555901,6.347948303985722E-8,13000.0,359.0,0.0,0.0,?,0.0,25.95264623955432,?,0.0,0.0,23.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655587596,6.696721469013229E-8,14000.0,431.0,0.0,0.0,?,0.0,25.60092807424594,?,0.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688995002,7.039048222242131E-8,15000.0,442.0,0.0,0.0,?,0.0,27.11085972850679,?,0.0,0.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722251834,7.379832038897608E-8,16000.0,516.0,0.0,0.0,?,0.0,25.56201550387597,?,0.0,0.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755882679,7.724650226184271E-8,17000.0,521.0,0.0,0.0,?,0.0,26.765834932821498,?,0.0,1.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.787215731,8.046356509136036E-8,18000.0,521.0,0.0,0.0,?,0.0,26.765834932821498,?,0.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.820151822,8.383669637799263E-8,19000.0,530.0,0.0,0.0,?,0.0,30.515094339622642,?,0.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.852582298,8.715864945267638E-8,20000.0,556.0,0.0,0.0,?,0.0,31.100719424460433,?,0.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88688803,9.067254874949654E-8,21000.0,584.0,0.0,1.0,480.0,0.821917808219178,31.20754716981132,0.0,1.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917873733,9.385144716722477E-8,22000.0,584.0,0.0,1.0,480.0,0.821917808219178,31.20754716981132,0.0,1.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.948922279,9.704129087812165E-8,23000.0,584.0,0.0,1.0,480.0,0.821917808219178,31.20754716981132,0.0,1.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.980163028,1.0025682936085596E-7,24000.0,584.0,0.0,1.0,480.0,0.821917808219178,31.20754716981132,0.0,1.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.01130804,1.0346728373847903E-7,25000.0,584.0,0.0,1.0,480.0,0.821917808219178,31.20754716981132,0.0,1.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.042482003,1.0668465799639624E-7,26000.0,584.0,0.0,1.0,480.0,0.821917808219178,31.20754716981132,0.0,1.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.07348873,1.09891253653713E-7,27000.0,584.0,0.0,1.0,480.0,0.821917808219178,31.20754716981132,0.0,1.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.10644492,1.1326835314509978E-7,28000.0,602.0,0.0,1.0,480.0,0.7973421926910299,41.346089850249584,0.0,1.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
