learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014965525,1.3045406744608448E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123234432,1.123079255775445E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186213567,1.7004811846615954E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22659046,2.0706624502605863E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254582907,2.327301302033373E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282416022,2.582479374706331E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318470215,2.9130294939265066E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354922018,3.247224959830857E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385388628,3.5265473001682095E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414197023,3.7906668826476156E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445390349,4.0783303666882634E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473965589,4.3418499764822843E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.502670433,4.6065647886790755E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531094504,4.8686903245862996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559845813,5.13383363497485E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588255558,5.3958270571385006E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616798967,5.659053122846825E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645344149,5.922295539083375E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.673810099,6.184807281291528E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703172134,6.455582680061875E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734106931,6.740862021005196E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.763744383,7.015446996560734E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.793203256,7.288377473937762E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.821812842,7.553439479688597E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.850204548,7.816482871475112E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.878780786,8.081235914776515E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.90729598,8.345423397811542E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.93564215,8.608044907803128E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.9641167,8.871855832430016E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.992416086,9.134043898160051E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.020810657,9.397113833589892E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.055955041,9.721635664294369E-8,32000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,0.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.084688114,9.986961653271275E-8,33000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.113123265,1.0249536580804527E-7,34000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.141781362,1.0514170228890866E-7,35000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.170233048,1.0776897843372283E-7,36000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.198596575,1.1038811382942108E-7,37000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.227143799,1.1302421211251988E-7,38000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.255312261,1.1562533488073489E-7,39000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.28387964,1.1826329431015377E-7,40000.0,84.0,0.0,1.0,11237.0,133.77380952380952,0.9879518072289156,0.0,1.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.312317655,1.2088930805202365E-7,41000.0,84.0,0.0,2.0,5618.5,133.77380952380952,0.9879518072289156,0.5,1.0,1.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.346333901,1.2403035454912936E-7,42000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.36713097,1.2595079059168072E-7,43000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.386709382,1.277586938140396E-7,44000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.406501936,1.2958637126588362E-7,45000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.428205109,1.315904784632453E-7,46000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.447816425,1.3340142009585057E-7,47000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.467653788,1.352332352854994E-7,48000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.486983908,1.3701821081040836E-7,49000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.506626606,1.388320503092412E-7,50000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.526063135,1.4062685181870845E-7,51000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.547292129,1.4259626721526387E-7,52000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.566927113,1.444178061822408E-7,53000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.58639362,1.4622371552504594E-7,54000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.606353699,1.4807541358002974E-7,55000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.625985799,1.4989668499810617E-7,56000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.645528071,1.5170962306575433E-7,57000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.665215736,1.5353604925312926E-7,58000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.684814381,1.553542170482977E-7,59000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,0.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.704161372,1.571490388826446E-7,60000.0,89.0,0.0,2.0,6296.5,141.4943820224719,116.33333333333333,0.0,2.0,1.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.724299711,1.590172741314582E-7,61000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,0.0,372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.744800969,1.609191774036507E-7,62000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.765584312,1.62856153481257E-7,63000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,0.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.785544791,1.647164398808301E-7,64000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,1.0,431.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.805965434,1.6661961286798324E-7,65000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,1.0,448.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.825810096,1.6846910529863706E-7,66000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,0.0,472.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.845813509,1.7033339308195847E-7,67000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,1.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.86531193,1.7215061637602122E-7,68000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,0.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.885760646,1.740564057242394E-7,69000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,0.0,523.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.905227133,1.758706528178871E-7,70000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,1.0,539.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.924702337,1.776857123227272E-7,71000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,0.0,555.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.944047181,1.7948862247308297E-7,72000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,0.0,576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.963488436,1.813005179825611E-7,73000.0,89.0,0.0,3.0,4197.666666666667,141.4943820224719,116.33333333333333,0.3333333333333333,2.0,1.0,591.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.987433453,1.835116407944489E-7,74000.0,111.0,0.0,3.0,8646.666666666666,233.6936936936937,390.0740740740741,0.0,3.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.006741093,1.8529454047865953E-7,75000.0,111.0,0.0,3.0,8646.666666666666,233.6936936936937,390.0740740740741,0.0,3.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.026171529,1.870887793503432E-7,76000.0,111.0,0.0,3.0,8646.666666666666,233.6936936936937,390.0740740740741,0.0,3.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.045835803,1.8890461121300645E-7,77000.0,111.0,0.0,3.0,8646.666666666666,233.6936936936937,390.0740740740741,0.0,3.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.065492005,1.9071969769372498E-7,78000.0,111.0,0.0,3.0,8646.666666666666,233.6936936936937,390.0740740740741,0.0,3.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.084966159,1.925179735584536E-7,79000.0,111.0,0.0,3.0,8646.666666666666,233.6936936936937,390.0740740740741,0.0,3.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.104645432,1.943351904537963E-7,80000.0,111.0,0.0,3.0,8646.666666666666,233.6936936936937,390.0740740740741,0.0,3.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.1247861,1.961950133330809E-7,81000.0,111.0,0.0,4.0,6485.0,233.6936936936937,390.0740740740741,0.25,3.0,1.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.144508526,1.9801621504842607E-7,82000.0,111.0,0.0,4.0,6485.0,233.6936936936937,390.0740740740741,0.25,3.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.164483202,1.998607099495434E-7,83000.0,111.0,0.0,4.0,6485.0,233.6936936936937,390.0740740740741,0.25,3.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.187659241,2.020008240501975E-7,84000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.207045928,2.0379102306624452E-7,85000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.226578663,2.055947083982307E-7,86000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.246147161,2.0740169614529228E-7,87000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.265475451,2.0918650268494867E-7,88000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.285226571,2.1101035405211761E-7,89000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.304785743,2.1281648062078273E-7,90000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.32416665,2.1460614590198827E-7,91000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.343691423,2.1640909600961323E-7,92000.0,126.0,0.0,4.0,7296.5,231.63492063492063,426.38524590163934,0.0,4.0,1.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.366653671,2.1852937324710803E-7,93000.0,164.0,0.0,4.0,7296.5,177.96341463414635,385.83125,0.0,4.0,0.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.38618767,2.2033317529896265E-7,94000.0,164.0,0.0,4.0,7296.5,177.96341463414635,385.83125,0.0,4.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.405605244,2.2212622647211153E-7,95000.0,164.0,0.0,4.0,7296.5,177.96341463414635,385.83125,0.0,4.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.425196294,2.2393529670847155E-7,96000.0,164.0,0.0,4.0,7296.5,177.96341463414635,385.83125,0.0,4.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.444696931,2.2573601805759582E-7,97000.0,164.0,0.0,4.0,7296.5,177.96341463414635,385.83125,0.0,4.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
