learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.330619009,1.0999334706355714E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1305568.0
2000.0,0.698373763,2.546600641652652E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1520592.0
3000.0,0.917971266,3.481261996925105E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1645240.0
4000.0,1.09377315,4.2662953582385967E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,1726104.0
5000.0,1.268172932,5.067334026187803E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1775456.0
6000.0,1.429786489,5.837526009885864E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,1842144.0
7000.0,1.587038833,6.615615963179763E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1912648.0
8000.0,1.679507822,7.08251387540636E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1951768.0
9000.0,1.774121709,7.571044915224157E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1995904.0
10000.0,2.300811235,1.2378239704284155E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,3528088.0
11000.0,2.485765342,1.406984174701052E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,3535384.0
12000.0,2.638610044,1.5470400977697616E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,3542040.0
13000.0,2.806049692,1.7006915644145652E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,3547160.0
14000.0,2.961065839,1.8432094943803382E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,3553816.0
15000.0,3.122468717,1.99189317898509E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,3560856.0
16000.0,3.263520048,2.1220626365387006E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,3567256.0
17000.0,3.420509983,2.267190590326604E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,885.0,3573400.0
18000.0,3.567938956,2.4037289753402253E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,3579928.0
19000.0,3.705522563,2.5314089585554682E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,3587224.0
20000.0,3.877478284,2.691226013853846E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,3592600.0
21000.0,4.070781509,2.871206063728531E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,3599048.0
22000.0,4.263044872,3.050498050935225E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,3604680.0
23000.0,4.455701066,3.230417927997371E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,3609928.0
24000.0,4.598242794,3.363748762258219E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,3615688.0
25000.0,4.736223544,3.493041796630346E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,3622088.0
26000.0,4.873199726,3.621642982149723E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,3629128.0
27000.0,5.009943391,3.750256799686109E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,3635656.0
28000.0,5.14845557,3.880795426444389E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,3642952.0
29000.0,5.286096362,4.010754391336668E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,3649736.0
30000.0,5.426784869,4.1438192532375795E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1524.0,3656008.0
31000.0,5.568376498,4.277972729735419E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,3662408.0
32000.0,5.708969698,4.411389727329556E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1619.0,3668168.0
33000.0,5.851781329,4.547119998962805E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1663.0,3673800.0
34000.0,5.989657526,4.6783650131774144E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1708.0,3679560.0
35000.0,6.127695282,4.8100289306812265E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1766.0,3686984.0
36000.0,6.267020531,4.9431930925335455E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1825.0,3694536.0
37000.0,6.404304373,5.07463341896948E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1875.0,3700936.0
38000.0,6.544331907,5.208978861293359E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1935.0,3708616.0
39000.0,6.685133671,5.344328214717677E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1991.0,3715784.0
40000.0,6.863139252,5.5157825801925345E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2049.0,3723208.0
41000.0,7.00074456,5.648528304291415E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2087.0,3728960.0
42000.0,7.13861742,5.781691923466969E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2122.0,3733440.0
43000.0,7.277359087,5.915906009764604E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2168.0,3739328.0
44000.0,7.417670191,6.05185204341087E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,3745216.0
45000.0,7.557162148,6.187239987448535E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2265.0,3751744.0
46000.0,7.696571588,6.322783276651649E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2316.0,3758272.0
47000.0,7.847467103,6.469768923965692E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,3765312.0
48000.0,7.996153105,6.614843562753961E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2420.0,3771584.0
49000.0,8.194045004,6.808250053670488E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2469.0,3777856.0
50000.0,8.391137609,7.001208216995728E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,3784384.0
51000.0,8.589498067,7.195749196620019E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2572.0,3791040.0
52000.0,8.787481001,7.390188715337911E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2613.0,3796288.0
53000.0,8.992078214,7.591462881922274E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2663.0,3802688.0
54000.0,9.195920899,7.79224452487144E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2700.0,3807424.0
55000.0,9.39740658,7.991118218165683E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2762.0,3815360.0
56000.0,9.570452111,8.162264259888197E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2822.0,3823040.0
57000.0,9.711493511,8.301986323797171E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2871.0,3829312.0
58000.0,9.852975913,8.44234203465849E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2913.0,3834688.0
59000.0,9.995279397,8.583724337571692E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2958.0,3840448.0
60000.0,10.138108716,8.725889199898522E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3013.0,3847488.0
61000.0,10.281465774,8.86889740058301E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3073.0,3856064.0
62000.0,10.424047726,9.011359009386017E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3121.0,3862208.0
63000.0,10.566059184,9.153513947024558E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3177.0,3869376.0
64000.0,10.708804432,9.296649210789152E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3229.0,3876032.0
65000.0,10.851869606,9.440323195809638E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3275.0,3881920.0
66000.0,10.995612907,9.58496854573733E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3336.0,3889728.0
67000.0,11.138403827,9.728887226468123E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3385.0,3896000.0
68000.0,11.283070589,9.874979201154806E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3444.0,3903552.0
69000.0,11.427610975,1.0021197226908934E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3497.0,3910336.0
70000.0,11.572118232,1.016766406409934E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3556.0,3917888.0
71000.0,11.718985841,1.0316785880421961E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3610.0,3924800.0
72000.0,11.867108128,1.0467426876039918E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3660.0,3931200.0
73000.0,12.015264638,1.0618323446998115E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3705.0,3936960.0
74000.0,12.163547255,1.0769623427576588E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3761.0,3944128.0
75000.0,12.312504608,1.092182397287579E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3804.0,3949632.0
76000.0,12.460422743,1.1073192885101502E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3851.0,3955648.0
77000.0,12.611277614,1.1227806821703131E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3899.0,3961792.0
78000.0,12.761740063,1.1382227817186315E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3941.0,3967168.0
79000.0,12.91253075,1.1537285280526097E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4001.0,3974848.0
80000.0,13.06269969,1.169199181748173E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4059.0,3982272.0
81000.0,13.20899388,1.1842909682148051E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4094.0,3987640.0
82000.0,13.357422723,1.199633439787442E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4156.0,3995576.0
83000.0,13.504435464,1.2148529018376322E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4204.0,4001720.0
84000.0,13.65063455,1.2300137887454619E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4257.0,4008504.0
85000.0,13.795488448,1.2450620404989656E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4313.0,4015672.0
86000.0,13.938661775,1.2599570394092919E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4358.0,4021432.0
87000.0,14.082590771,1.2749540076424525E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4407.0,4027704.0
88000.0,14.227516722,1.2900817301724386E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4463.0,4034872.0
89000.0,14.370910406,1.3050746769132141E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4516.0,4041656.0
90000.0,14.516083745,1.3202786982673624E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4568.0,4048312.0
91000.0,14.661124241,1.3354918605240304E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4616.0,4054456.0
92000.0,14.803954135,1.3504916003378171E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4655.0,4059448.0
93000.0,14.948556348,1.365704280473909E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4711.0,4066616.0
94000.0,15.093189079,1.3809398074418212E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4752.0,4071864.0
95000.0,15.238493096,1.3962701050448471E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4802.0,4078264.0
96000.0,15.385586832,1.4118174776538714E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4860.0,4085688.0
97000.0,15.530263054,1.427132800929673E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4909.0,4091960.0
98000.0,15.67612619,1.44259888643596E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4961.0,4098616.0
99000.0,15.823979405,1.4582980148278238E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5006.0,4104376.0
100000.0,15.976805525,1.4745489537561746E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5053.0,4110392.0
