learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042117285,2.8383049579337237E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,273744.0
2000.0,0.133106614,9.281966201737522E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,273744.0
3000.0,0.185529221,1.2994418252296745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,273744.0
4000.0,0.227349577,1.595604254517704E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,273744.0
5000.0,0.253609218,1.7815691724345085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
6000.0,0.279075077,1.9619127033539113E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
7000.0,0.30890277,2.1731457693502304E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,273744.0
8000.0,0.341121898,2.4013144443854685E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,273744.0
9000.0,0.370355252,2.6083385342061514E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,273744.0
10000.0,0.401084223,2.8259542498849327E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,273744.0
11000.0,0.431958568,3.044599471792578E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,273744.0
12000.0,0.462609699,3.2616639419607815E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,273744.0
13000.0,0.49356987,3.480916964448988E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,273744.0
14000.0,0.524248744,3.6981779043525455E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,273744.0
15000.0,0.548570481,3.870419018570333E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,273744.0
16000.0,0.572895286,4.04268185967952E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,273744.0
17000.0,0.596997314,4.213367043785751E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,273744.0
18000.0,0.621729726,4.3885164667144416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,273744.0
19000.0,0.64666802,4.565123900026083E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,273744.0
20000.0,0.67148249,4.7408544394001364E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,273744.0
21000.0,0.697685085,4.926415370274335E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,273744.0
22000.0,0.722491438,5.102088426865637E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,273744.0
23000.0,0.747285672,5.2776756594032046E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,273744.0
24000.0,0.77207121,5.45320130880922E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,273744.0
25000.0,0.796315568,5.6248944422155614E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,273744.0
26000.0,0.820625008,5.797048471823334E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,273744.0
27000.0,0.844830069,5.96846331264451E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,554.0,273744.0
28000.0,0.868841078,6.138503920502959E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,273744.0
29000.0,0.893239888,6.311290848508476E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,273744.0
30000.0,0.917371176,6.482183245405554E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,273744.0
31000.0,0.941502871,6.653078524585813E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,273744.0
32000.0,0.965785838,6.825045078314841E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,664.0,273744.0
33000.0,0.990173219,6.997751068692654E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,273744.0
34000.0,1.01423393,7.168143655024468E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,273744.0
35000.0,1.038287559,7.338486088212579E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,273744.0
36000.0,1.062684259,7.511258073668927E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,273744.0
37000.0,1.086940011,7.68303189684078E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,766.0,273744.0
38000.0,1.111008628,7.85348047170043E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,273744.0
39000.0,1.135033087,8.02361632945761E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,273744.0
40000.0,1.159499104,8.196879202440381E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,273744.0
41000.0,1.183853584,8.36935219527781E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,273744.0
42000.0,1.207958142,8.54005529627949E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,273744.0
43000.0,1.2321287,8.711225794553757E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,876.0,273744.0
44000.0,1.256385562,8.883007478497923E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,897.0,273744.0
45000.0,1.280575941,9.05431834467128E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,273744.0
46000.0,1.304819892,9.226008595794439E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,273744.0
47000.0,1.328941144,9.396829919978976E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,952.0,273744.0
48000.0,1.353199202,9.568620073728264E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,972.0,273744.0
49000.0,1.37210023,9.702472936399281E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,994.0,273744.0
50000.0,1.388616707,9.819438940983266E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1019.0,273744.0
51000.0,1.405351795,9.937953099887818E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,273744.0
52000.0,1.422209104,1.0057332800641656E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,273744.0
53000.0,1.440973974,1.0190221422739328E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,273744.0
54000.0,1.457687525,1.0308583061415703E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1090.0,273744.0
55000.0,1.474608814,1.0428415854252876E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1108.0,273744.0
56000.0,1.491154792,1.054559077833593E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,273744.0
57000.0,1.50819248,1.0666247882917525E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,273744.0
58000.0,1.524809408,1.0783925259068609E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1180.0,273744.0
59000.0,1.541361029,1.0901140145618469E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,273744.0
60000.0,1.557913723,1.1018362630914897E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1212.0,273744.0
61000.0,1.57470887,1.1137302114255727E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,273744.0
62000.0,1.59153413,1.1256454851143062E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,273744.0
63000.0,1.608342608,1.1375488741651178E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1273.0,273744.0
64000.0,1.624887286,1.1492654459424317E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1289.0,273744.0
65000.0,1.641376994,1.1609430891923606E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1312.0,273744.0
66000.0,1.657827208,1.172592763672769E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1327.0,273744.0
67000.0,1.67447023,1.1843789804764091E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1349.0,273744.0
68000.0,1.690893064,1.1960092650517821E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1373.0,273744.0
69000.0,1.707351069,1.2076644569445403E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1396.0,273744.0
70000.0,1.723846577,1.2193462076250466E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,273744.0
71000.0,1.740250791,1.230963305931911E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1438.0,273744.0
72000.0,1.756793956,1.2426788062363865E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,273744.0
73000.0,1.773550398,1.2545453445531429E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,273744.0
74000.0,1.790100704,1.2662659019544722E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1498.0,273744.0
75000.0,1.806503253,1.27788182114549E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1514.0,273744.0
76000.0,1.822839243,1.2894506047379227E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1532.0,273744.0
77000.0,1.83945783,1.301219517219812E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1550.0,273744.0
78000.0,1.855943659,1.312894413448498E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1572.0,273744.0
79000.0,1.872397079,1.324546358346567E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1595.0,273744.0
80000.0,1.890217501,1.3371663835573945E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1619.0,273744.0
81000.0,1.907367437,1.3493115855444227E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1635.0,273744.0
82000.0,1.924117474,1.361173587983102E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1654.0,273744.0
83000.0,1.940733931,1.3729409920465205E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,273744.0
84000.0,1.957410716,1.3847511190533643E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1703.0,273744.0
85000.0,1.97406069,1.3965422591082756E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1717.0,273744.0
86000.0,1.990605263,1.4082587565269324E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1739.0,273744.0
87000.0,2.007039182,1.4198968912519518E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1760.0,273744.0
88000.0,2.02416595,1.4320256861783566E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1783.0,273744.0
89000.0,2.040756218,1.4437745437763633E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1801.0,273744.0
90000.0,2.057126358,1.455367511636764E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1824.0,273744.0
91000.0,2.073559816,1.4670053198918702E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1845.0,273744.0
92000.0,2.090059807,1.4786902453329416E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1864.0,273744.0
93000.0,2.106621931,1.4904191719781608E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1880.0,273744.0
94000.0,2.123187073,1.5021502359036357E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1897.0,273744.0
95000.0,2.140110841,1.5141352707598358E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1914.0,273744.0
96000.0,2.15656564,1.5257881922349333E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1933.0,273744.0
97000.0,2.172964513,1.5374015081647784E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1959.0,273744.0
98000.0,2.189669359,1.5492315073456614E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1986.0,273744.0
99000.0,2.206127898,1.5608870774053037E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2008.0,273744.0
100000.0,2.222563014,1.572526059819013E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2029.0,273744.0
