learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012653314,1.1004195188358427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10919101,9.904584577369194E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155593276,1.4136436236165465E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207943037,1.8910694952872065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249262618,2.267900957344721E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271249934,2.4684236208005914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.299157816,2.7229413995987014E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329584118,3.0004269788368714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359464304,3.2729320213476E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.389298094,3.5450139358378956E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421444082,3.838502263382492E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451320738,4.1112719104708074E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481001704,4.3822549355141823E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510657871,4.653011549192171E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.540266265,4.923332002131476E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.569640855,5.19151785759214E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598962206,5.45921764850658E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628180118,5.7259730559690974E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657784732,5.996258998042594E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687082239,6.263741096606686E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.723934253,6.600644764392327E-8,21000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,10.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.753675425,6.872540621455759E-8,22000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.783302826,7.143396376146831E-8,23000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.813023695,7.41510662177619E-8,24000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.842363269,7.683331042071598E-8,25000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.871815697,7.952587181461769E-8,26000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.901493773,8.223906210517305E-8,27000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.930866643,8.49243502515389E-8,28000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.960202516,8.760625610650621E-8,29000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.98962977,9.0296516075869E-8,30000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.019483918,9.302580299077558E-8,31000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.048960705,9.572059130135098E-8,32000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,228.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.078103564,9.83848516825773E-8,33000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.107624183,1.0108364714499151E-7,34000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.13709332,1.0377773608726141E-7,35000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.166347262,1.0645215175338713E-7,36000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,309.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.195768082,1.0914182352200774E-7,37000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.225220247,1.1183436087226704E-7,38000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.254671744,1.1452683715350306E-7,39000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.284242902,1.1723025292634759E-7,40000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,383.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.318484008,1.2036059858410103E-7,41000.0,27.0,2.0,2.0,448.5,33.22222222222222,809.56,0.0,2.0,1.0,12.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.348112956,1.2306929755882463E-7,42000.0,27.0,2.0,2.0,448.5,33.22222222222222,809.56,0.0,2.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.376114411,1.2562920999477308E-7,43000.0,27.0,2.0,2.0,448.5,33.22222222222222,809.56,0.0,2.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.397998225,1.276298434477341E-7,44000.0,27.0,2.0,2.0,448.5,33.22222222222222,809.56,0.0,2.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.419812103,1.296240833030724E-7,45000.0,27.0,2.0,2.0,448.5,33.22222222222222,809.56,0.0,2.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
