learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026279481,2.4907059810124338E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128280038,1.2732056807091253E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197422639,1.981397299754744E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,10.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259157332,2.6143651878039042E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308350402,3.1191811766425767E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344255425,3.487896199692661E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386787245,3.925208721026985E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430252484,4.372424514243586E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477764768,4.8615656968649064E-8,9000.0,63.0,0.0,0.0,?,0.0,108.95238095238095,?,0.0,1.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520172891,5.2958948867999846E-8,10000.0,94.0,0.0,0.0,?,0.0,73.35106382978724,?,0.0,1.0,8.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562026565,5.724831451640775E-8,11000.0,94.0,0.0,0.0,?,0.0,73.35106382978724,?,0.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608571213,6.201756676219818E-8,12000.0,164.0,0.0,0.0,?,0.0,60.146341463414636,?,0.0,0.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650746713,6.633869267250516E-8,13000.0,222.0,0.0,0.0,?,0.0,44.693693693693696,?,0.0,1.0,14.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692551781,7.062350954448599E-8,14000.0,222.0,0.0,0.0,?,0.0,44.693693693693696,?,0.0,0.0,19.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.734862911,7.496667530335901E-8,15000.0,222.0,0.0,0.0,?,0.0,44.693693693693696,?,0.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77099833,7.867726094783596E-8,16000.0,222.0,0.0,0.0,?,0.0,44.693693693693696,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.804286914,8.209744679213813E-8,17000.0,222.0,0.0,0.0,?,0.0,44.693693693693696,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.837720092,8.553567163184701E-8,18000.0,222.0,0.0,0.0,?,0.0,44.693693693693696,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.875038052,8.935687447324811E-8,19000.0,402.0,0.0,0.0,?,0.0,41.3134328358209,?,0.0,0.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908228428,9.275776549033408E-8,20000.0,402.0,0.0,0.0,?,0.0,41.3134328358209,?,0.0,0.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.94315817,9.633999119992059E-8,21000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,1.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.976787041,9.979214658813138E-8,22000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.0102068,1.032240806687789E-7,23000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.043690266,1.0666553672941196E-7,24000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.077007713,1.1009206680450797E-7,25000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.110304578,1.1351778944178382E-7,26000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,0.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.143834404,1.1697129673799087E-7,27000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.177281617,1.2041885628891695E-7,28000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.210605978,1.238567185501506E-7,29000.0,402.0,0.0,1.0,0.0,0.0,41.3134328358209,1.0,0.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.245191992,1.273981815607101E-7,30000.0,408.0,0.0,1.0,9740.0,23.872549019607842,67.83538083538083,0.0,1.0,0.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.27624916,1.305802338000884E-7,31000.0,408.0,0.0,1.0,9740.0,23.872549019607842,67.83538083538083,0.0,1.0,0.0,14.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.307580959,1.3379463904581345E-7,32000.0,408.0,0.0,1.0,9740.0,23.872549019607842,67.83538083538083,0.0,1.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.3418102,1.372997825181981E-7,33000.0,560.0,0.0,1.0,9740.0,17.392857142857142,54.29874776386404,0.0,1.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.372940237,1.4048897862783944E-7,34000.0,560.0,0.0,1.0,9740.0,17.392857142857142,54.29874776386404,0.0,1.0,1.0,12.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.404038542,1.4367608237387405E-7,35000.0,560.0,0.0,1.0,9740.0,17.392857142857142,54.29874776386404,0.0,1.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.435154414,1.4686756237395934E-7,36000.0,560.0,0.0,1.0,9740.0,17.392857142857142,54.29874776386404,0.0,1.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.466304726,1.500635418348014E-7,37000.0,560.0,0.0,1.0,9740.0,17.392857142857142,54.29874776386404,0.0,1.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.500064681,1.5352062947213026E-7,38000.0,683.0,0.0,1.0,9740.0,14.260614934114201,51.33284457478006,0.0,1.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.531146165,1.567063309533335E-7,39000.0,683.0,0.0,1.0,9740.0,14.260614934114201,51.33284457478006,0.0,1.0,1.0,19.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.561857431,1.5985186227629373E-7,40000.0,703.0,0.0,1.0,9740.0,13.854907539118065,52.67948717948718,0.0,1.0,1.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.5842844,1.6215000734716652E-7,41000.0,703.0,0.0,2.0,4870.0,13.854907539118065,52.67948717948718,0.5,1.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.60835238,1.6461461715228854E-7,42000.0,843.0,0.0,2.0,5607.0,13.302491103202847,46.93935790725327,0.0,2.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.630672871,1.6690240550361364E-7,43000.0,843.0,0.0,2.0,5607.0,13.302491103202847,46.93935790725327,0.0,2.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.656599999,1.6955820070616692E-7,44000.0,884.0,0.0,2.0,5607.0,12.68552036199095,46.46485260770975,0.0,2.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.678895755,1.7184460737427696E-7,45000.0,884.0,0.0,2.0,5607.0,12.68552036199095,46.46485260770975,0.0,2.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.700888804,1.7410106415985566E-7,46000.0,884.0,0.0,2.0,5607.0,12.68552036199095,46.46485260770975,0.0,2.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.724857304,1.76557173593601E-7,47000.0,966.0,0.0,2.0,5607.0,11.608695652173912,45.58609958506224,0.0,2.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.747221879,1.7885022100615832E-7,48000.0,966.0,0.0,2.0,5607.0,11.608695652173912,45.58609958506224,0.0,2.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.76968359,1.811546224121025E-7,49000.0,966.0,0.0,2.0,5607.0,11.608695652173912,45.58609958506224,0.0,2.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.793792867,1.8362391018378444E-7,50000.0,1069.0,0.0,2.0,5607.0,10.490177736202059,44.08997188378632,0.0,2.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.815871764,1.8588693582093134E-7,51000.0,1069.0,0.0,2.0,5607.0,10.490177736202059,44.08997188378632,0.0,2.0,1.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.839779164,1.8833529982501017E-7,52000.0,1131.0,0.0,2.0,5607.0,9.915119363395226,43.66341895482728,0.0,2.0,0.0,7.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.863670338,1.9078338658825387E-7,53000.0,1166.0,0.0,2.0,5607.0,9.617495711835334,43.6958762886598,0.0,2.0,1.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.885793696,1.9305000783525402E-7,54000.0,1205.0,0.0,2.0,5607.0,9.306224066390042,42.31172069825436,0.0,2.0,0.0,13.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.907867006,1.953136028966307E-7,55000.0,1205.0,0.0,2.0,5607.0,9.306224066390042,42.31172069825436,0.0,2.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.930314613,1.9761781169679839E-7,56000.0,1205.0,0.0,2.0,5607.0,9.306224066390042,42.31172069825436,0.0,2.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.952530006,1.9989947148249376E-7,57000.0,1205.0,0.0,2.0,5607.0,9.306224066390042,42.31172069825436,0.0,2.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.974451577,2.0215149833947E-7,58000.0,1205.0,0.0,2.0,5607.0,9.306224066390042,42.31172069825436,0.0,2.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.997298245,2.0450087831464486E-7,59000.0,1205.0,0.0,2.0,5607.0,9.306224066390042,42.31172069825436,0.0,2.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.021869054,2.0701702967771633E-7,60000.0,1237.0,0.0,2.0,5607.0,9.065481002425223,46.28582995951417,0.0,2.0,0.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.044254222,2.093106133294643E-7,61000.0,1237.0,0.0,3.0,3738.0,9.065481002425223,46.28582995951417,0.3333333333333333,2.0,1.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.066152897,2.115551667120245E-7,62000.0,1237.0,0.0,3.0,3738.0,9.065481002425223,46.28582995951417,0.3333333333333333,2.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.089422816,2.139392574464136E-7,63000.0,1343.0,0.0,3.0,4436.0,9.90915860014892,44.821641791044776,0.0,3.0,1.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.111558747,2.1620826634814543E-7,64000.0,1343.0,0.0,3.0,4436.0,9.90915860014892,44.821641791044776,0.0,3.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.13388336,2.1849860253777763E-7,65000.0,1343.0,0.0,3.0,4436.0,9.90915860014892,44.821641791044776,0.0,3.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.15728711,2.208955813404462E-7,66000.0,1380.0,0.0,3.0,4436.0,9.643478260869566,45.844589687726945,0.0,3.0,0.0,9.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.179374766,2.2316092184568855E-7,67000.0,1380.0,0.0,3.0,4436.0,9.643478260869566,45.844589687726945,0.0,3.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.202928645,2.2557293541640453E-7,68000.0,1406.0,0.0,3.0,4436.0,9.465149359886203,46.60441910192445,0.0,3.0,0.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.224960093,2.2783082408433568E-7,69000.0,1406.0,0.0,3.0,4436.0,9.465149359886203,46.60441910192445,0.0,3.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.248296609,2.3022086857892153E-7,70000.0,1478.0,0.0,3.0,4436.0,9.00405953991881,45.76610169491526,0.0,3.0,0.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.271848135,2.326306914978929E-7,71000.0,1495.0,0.0,3.0,4436.0,8.901672240802675,46.0656836461126,0.0,3.0,0.0,2.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.293774669,2.3487701124787324E-7,72000.0,1495.0,0.0,3.0,4436.0,8.901672240802675,46.0656836461126,0.0,3.0,1.0,12.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.315860423,2.3714188242855165E-7,73000.0,1495.0,0.0,3.0,4436.0,8.901672240802675,46.0656836461126,0.0,3.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.33788375,2.3940130895676084E-7,74000.0,1495.0,0.0,3.0,4436.0,8.901672240802675,46.0656836461126,0.0,3.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.359928391,2.4166442772252067E-7,75000.0,1495.0,0.0,3.0,4436.0,8.901672240802675,46.0656836461126,0.0,3.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.381739759,2.439054041509102E-7,76000.0,1495.0,0.0,3.0,4436.0,8.901672240802675,46.0656836461126,0.0,3.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.40380555,2.4617407358500483E-7,77000.0,1495.0,0.0,3.0,4436.0,8.901672240802675,46.0656836461126,0.0,3.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.42607771,2.484659426826218E-7,78000.0,1495.0,0.0,3.0,4436.0,8.901672240802675,46.0656836461126,0.0,3.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
