learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041412066,2.8196630364780623E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.136145853,9.528498440360029E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,273744.0
3000.0,0.188587268,1.3242282431510586E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
4000.0,0.230037819,1.6177717959483463E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,273744.0
5000.0,0.258329961,1.8181304324095446E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
6000.0,0.285778639,2.012515845035513E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
7000.0,0.317863955,2.239736893345912E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,273744.0
8000.0,0.354447667,2.4988145783444243E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,273744.0
9000.0,0.388167165,2.737608538923164E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,273744.0
10000.0,0.420993643,2.9700783311327297E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,273744.0
11000.0,0.453649469,3.2013396039580305E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,273744.0
12000.0,0.479926023,3.387424295966824E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,273744.0
13000.0,0.505687375,3.569860442375143E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,363.0,273744.0
14000.0,0.531356089,3.751640547138949E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,273744.0
15000.0,0.557036977,3.9335068654542165E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,273744.0
16000.0,0.582752905,4.1156213292305663E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,273744.0
17000.0,0.608413718,4.297345480875422E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,273744.0
18000.0,0.634131801,4.4794752058809E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,273744.0
19000.0,0.659929082,4.662165793449928E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,273744.0
20000.0,0.685679567,4.8445249821891386E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,273744.0
21000.0,0.713269637,5.039911701408525E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,273744.0
22000.0,0.739385166,5.22485605029886E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,273744.0
23000.0,0.765273965,5.408194747922321E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,273744.0
24000.0,0.791130558,5.5913053698403136E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,273744.0
25000.0,0.817054569,5.774893430990477E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,273744.0
26000.0,0.842807016,5.9572665141758815E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,273744.0
27000.0,0.868544488,6.139533547752847E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,273744.0
28000.0,0.894306213,6.321972335663934E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,273744.0
29000.0,0.92005406,6.504312842675795E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,833.0,273744.0
