learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029072617,2.754108976036724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15209716,1.5098477022950017E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209226523,2.0833714611106033E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288838916,2.898288926448673E-8,4000.0,227.0,0.0,0.0,?,0.0,0.9955947136563876,?,0.0,0.0,8.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331863415,3.339215764179826E-8,5000.0,227.0,0.0,0.0,?,0.0,0.9955947136563876,?,0.0,0.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367703479,3.7068631678571307E-8,6000.0,227.0,0.0,0.0,?,0.0,0.9955947136563876,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407196797,4.112304422663318E-8,7000.0,227.0,0.0,0.0,?,0.0,0.9955947136563876,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443601593,4.485142099031972E-8,8000.0,304.0,0.0,0.0,?,0.0,14.641447368421053,?,0.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475691583,4.8139758899149794E-8,9000.0,304.0,0.0,0.0,?,0.0,14.641447368421053,?,0.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502829357,5.092147387554662E-8,10000.0,304.0,0.0,0.0,?,0.0,14.641447368421053,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530551095,5.376499785050336E-8,11000.0,304.0,0.0,0.0,?,0.0,14.641447368421053,?,0.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557867094,5.656944763557572E-8,12000.0,304.0,0.0,0.0,?,0.0,14.641447368421053,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
