learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042916979,2.8921967376396057E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
2000.0,0.135719796,9.464285154938697E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
3000.0,0.184778524,1.2938514800965785E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,273744.0
4000.0,0.2282792,1.6019135606735943E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
5000.0,0.2691866,1.8916106392890214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,273744.0
6000.0,0.299040094,2.1030264222100375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
7000.0,0.322022173,2.2657803774066267E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,273744.0
8000.0,0.347533524,2.446446072518825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,273744.0
9000.0,0.372378298,2.6223912180587645E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,273744.0
10000.0,0.397275824,2.798709941491484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,273744.0
11000.0,0.422057333,2.9742070584185414E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,273744.0
12000.0,0.446444081,3.146908566031604E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,273744.0
13000.0,0.470677394,3.318523481212555E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,273744.0
14000.0,0.494963589,3.490512894917278E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,273744.0
15000.0,0.519039865,3.661015709105878E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,273744.0
16000.0,0.543313789,3.832918222326784E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,273744.0
