learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041736327,2.8126320072636006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,273744.0
2000.0,0.133435526,9.306564660444856E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
3000.0,0.188417552,1.3200269053429365E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
4000.0,0.23101009,1.6216577552482487E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,273744.0
5000.0,0.258213621,1.814307091522962E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,273744.0
6000.0,0.283993201,1.9968723245598377E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
7000.0,0.313545662,2.2061562589481474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,273744.0
8000.0,0.345677836,2.4337091451585293E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,273744.0
9000.0,0.377461363,2.6587929911129178E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,273744.0
10000.0,0.408841643,2.8810211317949E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,273744.0
11000.0,0.439894762,3.100932391278446E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,273744.0
12000.0,0.470732788,3.319320410132408E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,273744.0
13000.0,0.501991206,3.5406855513229966E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,273744.0
14000.0,0.533152708,3.761364355027676E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,273744.0
15000.0,0.56365337,3.9773632373139266E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,273744.0
