learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013303526,1.1436955103319552E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122920651,1.1033160983510315E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191021519,1.7177102295412784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241199442,2.1710193890339382E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272935822,2.45772698637988E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303689831,2.735559808810966E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344393505,3.1032782623867196E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376306461,3.391581053661803E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409421334,3.691070973011976E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440007442,3.9676908174593835E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470900232,4.247084284727152E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501524631,4.52405043183143E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535258827,4.83080312218393E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,360.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566855788,5.118121450260075E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597291503,5.394880305252556E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,446.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627882687,5.6730528751003256E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,492.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658664201,5.952956158777907E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,543.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.689149966,6.23017012976462E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,583.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720135793,6.511931277860372E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,626.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750882327,6.791516480469457E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,674.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785350017,7.10493899801622E-8,21000.0,3.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,702.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818853164,7.407940455790404E-8,22000.0,24.0,1.0,1.0,1015.0,42.291666666666664,767.1304347826087,0.0,1.0,1.0,63.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849603885,7.686049055278304E-8,23000.0,24.0,1.0,1.0,1015.0,42.291666666666664,767.1304347826087,0.0,1.0,1.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.8802026,7.962782917056028E-8,24000.0,24.0,1.0,1.0,1015.0,42.291666666666664,767.1304347826087,0.0,1.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.910801291,8.239516561778472E-8,25000.0,24.0,1.0,1.0,1015.0,42.291666666666664,767.1304347826087,0.0,1.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.94594462,8.558951898788621E-8,26000.0,24.0,1.0,1.0,1015.0,42.291666666666664,767.1304347826087,0.0,1.0,1.0,212.0,3576.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.980393533,8.871212663041016E-8,27000.0,44.0,1.0,1.0,1015.0,23.068181818181817,538.3953488372093,0.0,1.0,0.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.010992001,9.148571225926075E-8,28000.0,44.0,1.0,1.0,1015.0,23.068181818181817,538.3953488372093,0.0,1.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.041806825,9.427890938932491E-8,29000.0,44.0,1.0,1.0,1015.0,23.068181818181817,538.3953488372093,0.0,1.0,0.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.072332065,9.70458572960376E-8,30000.0,44.0,1.0,1.0,1015.0,23.068181818181817,538.3953488372093,0.0,1.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.103007001,9.982637433550217E-8,31000.0,44.0,1.0,1.0,1015.0,23.068181818181817,538.3953488372093,0.0,1.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.135399535,1.0277853780997917E-7,32000.0,44.0,1.0,1.0,1015.0,23.068181818181817,538.3953488372093,0.0,1.0,0.0,248.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.166122167,1.0557851116279555E-7,33000.0,44.0,1.0,1.0,1015.0,23.068181818181817,538.3953488372093,0.0,1.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
