learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04325299,2.9148406874388456E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,273744.0
2000.0,0.131775637,9.183817016221584E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,273744.0
3000.0,0.184952522,1.2949685351625086E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,273744.0
4000.0,0.22488563,1.5777658952400088E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,273744.0
5000.0,0.251616192,1.7670657705962657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,273744.0
6000.0,0.277520429,1.9505137966908513E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,273744.0
7000.0,0.308351846,2.1688550120815633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,273744.0
8000.0,0.341215447,2.4015877010934052E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,273744.0
9000.0,0.373101746,2.62739935541898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,273744.0
10000.0,0.40417815,2.84747551407665E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,273744.0
11000.0,0.434654466,3.063301983423531E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,273744.0
12000.0,0.465402829,3.2810550289191306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,273744.0
13000.0,0.496377301,3.500409327898174E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,273744.0
14000.0,0.527212991,3.7187808037213976E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,273744.0
15000.0,0.551721138,3.892342031963169E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,273744.0
16000.0,0.576248813,4.0660415531434114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,273744.0
17000.0,0.600819145,4.240043161679059E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,885.0,273744.0
18000.0,0.625331174,4.4136318813785906E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,273744.0
19000.0,0.64985577,4.587309597767889E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,273744.0
20000.0,0.674264178,4.7601644966676825E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,273744.0
21000.0,0.700452785,4.9456263676472E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,273744.0
22000.0,0.725243874,5.1211913279965516E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,273744.0
23000.0,0.749964625,5.2962581703253086E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,273744.0
24000.0,0.774593039,5.470671102624386E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,273744.0
25000.0,0.798883962,5.642693998970091E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,273744.0
26000.0,0.823279291,5.815456275310367E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,273744.0
27000.0,0.847948054,5.990154950223863E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,273744.0
28000.0,0.872560266,6.164453143574297E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,273744.0
29000.0,0.897107368,6.338290242433547E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,273744.0
30000.0,0.921529139,6.511239775117486E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1524.0,273744.0
31000.0,0.945914929,6.683934498388319E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,273744.0
32000.0,0.970505278,6.85807786285132E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1619.0,273744.0
33000.0,0.995205365,7.032998367343096E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1663.0,273744.0
34000.0,1.019752508,7.206835756555198E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1708.0,273744.0
35000.0,1.044189918,7.379896041147409E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1766.0,273744.0
36000.0,1.070794185,7.568301523495464E-8,36000.0,7.0,0.0,1.0,15678.0,2239.714285714286,0.8333333333333334,0.0,1.0,0.0,1825.0,273744.0
37000.0,1.098047836,7.761305798426269E-8,37000.0,7.0,0.0,1.0,15678.0,2239.714285714286,0.8333333333333334,0.0,1.0,0.0,1875.0,273744.0
38000.0,1.124932384,7.951696168273687E-8,38000.0,7.0,0.0,1.0,15678.0,2239.714285714286,0.8333333333333334,0.0,1.0,0.0,1935.0,273744.0
39000.0,1.151874735,8.142495886068791E-8,39000.0,7.0,0.0,1.0,15678.0,2239.714285714286,0.8333333333333334,0.0,1.0,0.0,1991.0,273744.0
40000.0,1.178233926,8.329165794871747E-8,40000.0,7.0,0.0,1.0,15678.0,2239.714285714286,0.8333333333333334,0.0,1.0,1.0,2049.0,273744.0
41000.0,1.204734604,8.516837683036923E-8,41000.0,7.0,0.0,2.0,7839.0,2239.714285714286,0.8333333333333334,0.5,1.0,1.0,2087.0,273744.0
42000.0,1.231202554,8.704277798809111E-8,42000.0,7.0,0.0,2.0,7839.0,2239.714285714286,0.8333333333333334,0.5,1.0,0.0,2122.0,273744.0
43000.0,1.257676812,8.891762586429715E-8,43000.0,7.0,0.0,2.0,7839.0,2239.714285714286,0.8333333333333334,0.5,1.0,0.0,2168.0,273744.0
44000.0,1.282420164,9.066989483997226E-8,44000.0,7.0,0.0,2.0,7839.0,2239.714285714286,0.8333333333333334,0.5,1.0,0.0,2214.0,273744.0
45000.0,1.306968614,9.24083612909168E-8,45000.0,7.0,0.0,2.0,7839.0,2239.714285714286,0.8333333333333334,0.5,1.0,0.0,2265.0,273744.0
46000.0,1.331424796,9.414029352799059E-8,46000.0,7.0,0.0,2.0,7839.0,2239.714285714286,0.8333333333333334,0.5,1.0,1.0,2316.0,273744.0
47000.0,1.355695331,9.585907865878196E-8,47000.0,7.0,0.0,2.0,7839.0,2239.714285714286,0.8333333333333334,0.5,1.0,0.0,2371.0,273744.0
