learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.198297238,5.463370331358578E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1084288.0
2000.0,0.485562954,1.3784010279628966E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1119904.0
3000.0,0.698350782,2.056165284444723E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1231216.0
4000.0,0.778023564,2.3101604611333046E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1232304.0
5000.0,0.853834759,2.553129983678108E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1238856.0
6000.0,0.955271088,2.8981804011257366E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1314896.0
7000.0,1.023438727,3.1353022499822287E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1344608.0
8000.0,1.102724489,3.422484830174078E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1400120.0
9000.0,1.187547636,3.731481746040016E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1408128.0
10000.0,1.260819139,4.0091494006834305E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1464848.0
11000.0,1.329084493,4.273317758068256E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1495832.0
12000.0,1.398055871,4.542266606417029E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1507312.0
13000.0,1.487088223,4.892852444022956E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1522120.0
14000.0,1.577750848,5.251203214524375E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1527856.0
15000.0,1.667232056,5.605926970754088E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1532360.0
16000.0,1.75827807,5.967588846521308E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1535480.0
17000.0,1.854978853,6.354713134496266E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1547472.0
18000.0,1.948334501,6.731347777775447E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1559488.0
