learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.303087386,9.770943685917806E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1265720.0
2000.0,0.631385104,2.232297657997989E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1477912.0
3000.0,0.819362205,2.999975626759707E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1578616.0
4000.0,0.982326895,3.704888966208179E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1672032.0
5000.0,1.142944938,4.424479898801322E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1731784.0
6000.0,1.291955602,5.112274106885037E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1784200.0
7000.0,1.407090336,5.654695527373916E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1821096.0
8000.0,1.506791499,6.13451312349747E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1860280.0
9000.0,1.604940366,6.617043085272962E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1900384.0
10000.0,1.706825618,7.12762716823512E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1937128.0
11000.0,1.802588777,7.615326105437738E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,1968592.0
12000.0,2.267802069,1.18031272928496E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,3479656.0
13000.0,2.408196832,1.3068294408731288E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,3483368.0
14000.0,2.541537835,1.4271618591996966E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,3488360.0
15000.0,2.690933997,1.5621859443057392E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,3493608.0
16000.0,2.878887536,1.732319544965091E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,3498984.0
17000.0,3.066428806,1.902378052807972E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,3505128.0
18000.0,3.200530547,2.0241563356989395E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,3510248.0
19000.0,3.336188538,2.1475275403980417E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,3515368.0
20000.0,3.505343253,2.3015856645181095E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,3520488.0
21000.0,3.640389988,2.4248006514622356E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,3526808.0
22000.0,3.775376498,2.5481797150350737E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,3533080.0
23000.0,3.909307919,2.670749640102182E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,3537560.0
24000.0,4.064244425,2.8127172118150757E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,3541912.0
25000.0,4.198775037,2.936165153675359E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,3547032.0
26000.0,4.3330978,3.059613629864736E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1070.0,3552536.0
27000.0,4.468811303,3.1845424856341986E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,3558296.0
28000.0,4.647495635,3.3492404467968005E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,3562904.0
29000.0,4.8369163,3.5240978047550807E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1193.0,3568280.0
30000.0,5.028017296,3.7007784106883744E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,3573784.0
31000.0,5.219570592,3.878245082411203E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,3581208.0
32000.0,5.39800559,4.043824050588977E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,3586968.0
33000.0,5.532073558,4.168401281062071E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,3591832.0
34000.0,5.667962852,4.2948778955936355E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1423.0,3597720.0
35000.0,5.803295204,4.421006437416069E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,3602584.0
36000.0,5.938531262,4.547215404365813E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,3607448.0
37000.0,6.115084594,4.712235083858583E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1542.0,3612952.0
38000.0,6.250470148,4.838951183326171E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1581.0,3617944.0
39000.0,6.386055783,4.96603863092364E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1622.0,3623192.0
40000.0,6.522528359,5.094147230806825E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,3628568.0
41000.0,6.657987424,5.221514975088982E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,3634576.0
42000.0,6.794396127,5.3499743808458025E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1748.0,3640208.0
43000.0,6.929320728,5.477161271363213E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1776.0,3643792.0
44000.0,7.067836642,5.607912402969754E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1815.0,3648784.0
45000.0,7.204854423,5.7374399432829785E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1857.0,3654160.0
46000.0,7.341053541,5.866378486065966E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1898.0,3659408.0
47000.0,7.477240379,5.995458731541892E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1932.0,3663760.0
48000.0,7.614038158,6.1252720533881314E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1966.0,3668112.0
49000.0,7.751426786,6.255809837381167E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2002.0,3672720.0
50000.0,7.888141616,6.385861344627785E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,3677072.0
51000.0,8.02629157,6.517488463718152E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2082.0,3682960.0
52000.0,8.164893982,6.649744032139486E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,3688464.0
53000.0,8.303492124,6.782160747951896E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2161.0,3693072.0
54000.0,8.441332831,6.914059208746298E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2206.0,3698832.0
55000.0,8.579596366,7.046568298352367E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2251.0,3704592.0
56000.0,8.715829718,7.177267035633034E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,3708432.0
57000.0,8.853469545,7.309506534511764E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2323.0,3713808.0
58000.0,8.99142038,7.442222993319463E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2362.0,3718800.0
59000.0,9.129805726,7.575563686371949E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2407.0,3724560.0
60000.0,9.268351066,7.709209936729427E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2440.0,3728784.0
61000.0,9.406488242,7.842663722339195E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2477.0,3734416.0
62000.0,9.545065184,7.976730504720655E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2518.0,3739664.0
63000.0,9.718198725,8.144435589701004E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2554.0,3744272.0
64000.0,9.911147019,8.331557775888733E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2589.0,3748752.0
65000.0,10.105205159,8.520045465243003E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2634.0,3754512.0
66000.0,10.299179682,8.708734559179268E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2678.0,3760144.0
67000.0,10.45359377,8.85915080518473E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2719.0,3765392.0
68000.0,10.591517364,8.993704457632963E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2763.0,3771024.0
69000.0,10.730563594,9.129588137305666E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2814.0,3777552.0
70000.0,10.869031916,9.265062949970659E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2848.0,3781904.0
71000.0,11.00804971,9.401264094834895E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2889.0,3787152.0
72000.0,11.14637489,9.536933233434247E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2921.0,3791248.0
73000.0,11.28538056,9.673430900332575E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2956.0,3795728.0
74000.0,11.426568721,9.812286742758005E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3002.0,3801616.0
75000.0,11.568589988,9.952131231463878E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3038.0,3806224.0
76000.0,11.707902614,1.0089488507917726E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3077.0,3811216.0
77000.0,11.846857947,1.0226640748596315E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3109.0,3815312.0
78000.0,11.985626218,1.0363755398753173E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3141.0,3819408.0
79000.0,12.125219996,1.0501856750039155E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3178.0,3824144.0
80000.0,12.264573862,1.0639873033466078E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3211.0,3828368.0
81000.0,12.405395764,1.0779571464079916E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3253.0,3834632.0
82000.0,12.545392878,1.0918618576383744E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3289.0,3839240.0
83000.0,12.686678111,1.10591555980874E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3334.0,3845000.0
84000.0,12.827306943,1.1199258561695704E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3381.0,3851016.0
85000.0,12.96684181,1.1338391784462197E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3407.0,3854344.0
86000.0,13.106913404,1.147824108250123E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3446.0,3859336.0
87000.0,13.248179916,1.1619498583547788E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3492.0,3865224.0
88000.0,13.389261371,1.1760776595421018E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3536.0,3870856.0
89000.0,13.529582363,1.1901451067370953E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3570.0,3875208.0
90000.0,13.671095722,1.204348023500043E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3604.0,3879560.0
91000.0,13.811279451,1.218431882822323E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3635.0,3883528.0
92000.0,13.952413211,1.2326312849259457E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3678.0,3889032.0
93000.0,14.091175166,1.2466072240670012E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3711.0,3893256.0
94000.0,14.231762404,1.260789814817763E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3760.0,3899528.0
95000.0,14.37120159,1.2748755199757619E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3801.0,3904776.0
96000.0,14.5111355,1.2890264918896274E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3834.0,3909000.0
97000.0,14.65188199,1.3032740848287512E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3865.0,3912968.0
98000.0,14.792142914,1.3174869226494393E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3896.0,3916936.0
99000.0,14.931624477,1.3316364904657718E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3930.0,3921288.0
100000.0,15.071596338,1.3458547995115281E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3971.0,3926536.0
