learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015475189,1.3389112968929114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111535947,1.0130991616880315E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155995807,1.42013397583055E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206496802,1.8830404251497238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243513559,2.2224384550545364E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268494088,2.451510131564612E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302189632,2.7605822581121077E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33619265,3.0725591350448214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363054118,3.319045817113792E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.389546171,3.5622084603920165E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415800747,3.8032239751764054E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441948736,4.0433259665947403E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.474047703,4.338384608447551E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501608729,4.591798247189571E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.528051165,4.8349596918014186E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.553989457,5.073549507584422E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.580170674,5.314406346486881E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605982868,5.5519324250550314E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.631890733,5.7904032194552315E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.657479523,6.025968840445081E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.689249677,6.317367191209562E-8,21000.0,11.0,0.0,1.0,790.0,71.81818181818181,819.5,0.0,1.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.719448172,6.594393911321751E-8,22000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,0.0,4.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.745776366,6.835949012707712E-8,23000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.771859538,7.075320872071924E-8,24000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.797588042,7.311469802308621E-8,25000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.823138558,7.546016798378072E-8,26000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.849078296,7.784201171758068E-8,27000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,1.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.874683812,8.019380237291051E-8,28000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.900345959,8.255143174384204E-8,29000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,1.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.926179889,8.49251639360976E-8,30000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.951825321,8.728221303555288E-8,31000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,0.0,457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.97746316,8.963888263036602E-8,32000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,0.0,501.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.003016587,9.198811025741615E-8,33000.0,14.0,0.0,1.0,790.0,56.42857142857143,720.3846153846154,0.0,1.0,0.0,538.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.031503276,9.460523557693803E-8,34000.0,25.0,0.0,1.0,790.0,31.6,880.3333333333334,0.0,1.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.059830254,9.720346689996415E-8,35000.0,64.0,0.0,1.0,790.0,12.34375,346.3492063492063,0.0,1.0,1.0,28.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.085704781,9.957739501398472E-8,36000.0,64.0,0.0,1.0,790.0,12.34375,346.3492063492063,0.0,1.0,1.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.111137498,1.0191141970890058E-7,37000.0,64.0,0.0,1.0,790.0,12.34375,346.3492063492063,0.0,1.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.13678528,1.0426549994700693E-7,38000.0,64.0,0.0,1.0,790.0,12.34375,346.3492063492063,0.0,1.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.164735663,1.0683086644299538E-7,39000.0,67.0,0.0,1.0,790.0,11.791044776119403,385.3030303030303,0.0,1.0,1.0,40.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.194188664,1.0953457423104183E-7,40000.0,67.0,0.0,1.0,790.0,11.791044776119403,385.3030303030303,0.0,1.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.227981304,1.1263413168244894E-7,41000.0,73.0,0.0,2.0,755.0,20.684931506849313,396.14084507042253,0.0,2.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.259097953,1.1548862599196743E-7,42000.0,73.0,0.0,2.0,755.0,20.684931506849313,396.14084507042253,0.0,2.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.283054999,1.1768662965125304E-7,43000.0,74.0,0.0,2.0,755.0,20.405405405405407,408.7638888888889,0.0,2.0,0.0,47.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
