learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014864715,1.2793558297678828E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119581103,1.0736871291204459E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194530877,1.754276201531705E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239983166,2.1674618787198432E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271264854,2.4518291949592532E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300936561,2.721560920684288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341185839,3.087265177881966E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378704379,3.4281579959305626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415462359,3.762307742676387E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446562386,4.044882060478131E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478571655,4.335717735669265E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509620544,4.6178274144704144E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541264212,4.9053412451768915E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575880544,5.218747032888234E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,38.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605049515,5.482834063628068E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634373846,5.748327676763137E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664545837,6.022838295548948E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,172.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696223037,6.311043597393359E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,239.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728137531,6.601407846016395E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,291.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757553268,6.869037919414953E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.789949059,7.162339601317213E-8,21000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,49.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819070724,7.425998337857838E-8,22000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848355761,7.691136195015575E-8,23000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.877403928,7.954129502920225E-8,24000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,1.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.906539584,8.217914909738218E-8,25000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.937534329,8.499911103793109E-8,26000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,304.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.968697496,8.783575074313622E-8,27000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,343.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.999430951,9.063162198266427E-8,28000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,394.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.029911439,9.340479582517717E-8,29000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,1.0,448.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.059875711,9.613069326489542E-8,30000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,503.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.089811803,9.885433690476955E-8,31000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,1.0,553.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.119234252,1.0153124830951707E-7,32000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,610.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.149121868,1.0425017223110215E-7,33000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,668.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.178367927,1.0691073269290643E-7,34000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,1.0,709.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.209069558,1.0970370885258333E-7,35000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,774.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.241101842,1.1261806810118672E-7,36000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,821.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.271801196,1.1541083711855528E-7,37000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,865.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.302391752,1.1819402516092278E-7,38000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,908.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.333298349,1.2100596722567867E-7,39000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,971.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.363410432,1.2374562286764796E-7,40000.0,39.0,1.0,1.0,31.0,0.7948717948717948,176.81578947368422,0.0,1.0,0.0,1040.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.394631474,1.2657228146948333E-7,41000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,51.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.424561159,1.2928202451891368E-7,42000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.447447214,1.313640053102291E-7,43000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,148.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.468524884,1.3328147444441083E-7,44000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.490488328,1.352797511252926E-7,45000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,253.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.513435739,1.3736755102989365E-7,46000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.535857634,1.3940730644841778E-7,47000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,355.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.558012929,1.414240010121485E-7,48000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,402.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.580163476,1.4343911731481548E-7,49000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,0.0,462.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.601583279,1.4538775516223367E-7,50000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.623526714,1.4738521049922535E-7,51000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,0.0,550.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.644954717,1.4933477172071524E-7,52000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,599.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.666047336,1.5125381905620706E-7,53000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,645.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.686996584,1.5315982222039249E-7,54000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,0.0,702.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.707805785,1.5505308363723047E-7,55000.0,50.0,2.0,2.0,35.0,1.4,556.2916666666666,0.0,2.0,1.0,762.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
