learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.215718835,5.9163050056600735E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1079440.0
2000.0,0.488572762,1.3832213814362678E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1121704.0
3000.0,0.688950527,1.9889572729292016E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1168520.0
4000.0,0.800466244,2.352247117117068E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1259272.0
5000.0,0.93143237,2.8041224860773524E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,1333712.0
6000.0,1.048970816,3.225776589522366E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1386688.0
7000.0,1.1210362,3.487876965845066E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1405864.0
8000.0,1.182782726,3.713502135153467E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1412464.0
9000.0,1.250206489,3.965060357414786E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1442208.0
10000.0,1.318360399,4.224808514123141E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1473208.0
11000.0,1.411318738,4.5811844732666186E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1481912.0
12000.0,1.511558497,4.968914969018827E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1495176.0
13000.0,1.613476934,5.369599459250003E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1519680.0
14000.0,1.722045643,5.800776819018813E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1535160.0
15000.0,1.829716205,6.236875023440479E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,1565632.0
16000.0,1.936900072,6.679234016388882E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1595320.0
17000.0,2.037249838,7.09703490099967E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,1609368.0
18000.0,2.140655236,7.533522160245333E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,1631664.0
19000.0,2.227787163,7.902157372731487E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,1635392.0
20000.0,2.299200649,8.206441921412179E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,1647032.0
21000.0,2.371810975,8.52031777813805E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,1670944.0
22000.0,2.443373626,8.830848174672739E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,1677336.0
23000.0,2.516953506,9.156631260740012E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,1711480.0
24000.0,2.591120932,9.489425750207487E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,1734464.0
25000.0,2.667883286,9.841697636824557E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,1773912.0
26000.0,2.740294089,1.017683061016115E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,1789024.0
27000.0,2.817050359,1.0536996686152824E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,1813808.0
28000.0,2.890476944,1.0884034017318362E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,1826944.0
29000.0,2.965830214,1.1241495263597534E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,1833704.0
30000.0,3.042704719,1.1610012033584754E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,1853008.0
31000.0,3.118597573,1.1976430352578353E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,1866288.0
32000.0,3.196894316,1.2358224018210048E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,1884896.0
33000.0,3.271094058,1.2721033286454032E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,1890072.0
34000.0,3.343805632,1.3077392122875403E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,1894464.0
35000.0,3.415846818,1.3431440486531456E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,1899696.0
36000.0,3.49045928,1.3799783909251293E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,1908288.0
37000.0,3.56402462,1.416450177517285E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,1916400.0
38000.0,3.636726022,1.4525384841125378E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1918784.0
39000.0,3.714501747,1.4915696199610542E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,1939856.0
40000.0,3.791746299,1.5305361012808691E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,1949960.0
41000.0,3.867578441,1.569122017508882E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,1966880.0
42000.0,3.94353857,1.6080788264013642E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,1982440.0
43000.0,4.022510548,1.6491518407719562E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,2010416.0
44000.0,4.100282161,1.6899194050146184E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,2026264.0
45000.0,4.178764532,1.7313767667520006E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,2041888.0
46000.0,4.256459765,1.7725506695408147E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,471.0,2048472.0
47000.0,4.335862651,1.814940445367071E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,2063608.0
48000.0,4.415483596,1.8576120765867128E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,2071640.0
49000.0,4.828824505,2.2423921392503362E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,3598376.0
50000.0,4.976546052,2.379935838115162E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,3599144.0
51000.0,5.113841028,2.5078077157210767E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,518.0,3600168.0
52000.0,5.249626215,2.634318390618341E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,3601448.0
53000.0,5.384416586,2.75992897870111E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,534.0,3602216.0
54000.0,5.519515396,2.8858627887721983E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,3603240.0
55000.0,5.655058487,3.012237670152728E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,548.0,3604008.0
56000.0,5.792325664,3.140256382786603E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,3605032.0
57000.0,5.928958714,3.2677198885324684E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,564.0,3606056.0
58000.0,6.066225979,3.395843228032343E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,3607976.0
59000.0,6.215753278,3.5354544738858777E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,3609128.0
60000.0,6.408591173,3.7155552146239977E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,596.0,3610152.0
61000.0,6.602012395,3.896322445897578E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,3612584.0
62000.0,6.798085574,4.079659035905898E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,622.0,3614376.0
63000.0,6.990473024,4.25960028103554E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,3615400.0
64000.0,7.147696706,4.4067098919041205E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,641.0,3616808.0
65000.0,7.284981744,4.535218047639401E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,3618344.0
66000.0,7.419416081,4.661080010962203E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,3618984.0
67000.0,7.556066257,4.789048192481579E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,3619880.0
68000.0,7.695082387,4.919301058461337E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,3621800.0
69000.0,7.830476985,5.046205519818728E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,3623080.0
70000.0,7.96626837,5.173535845655758E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,3624616.0
71000.0,8.102031891,5.300858026203118E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,3625128.0
72000.0,8.238850475,5.429201383294581E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,713.0,3626024.0
73000.0,8.393295728,5.574135782187718E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,3627432.0
74000.0,8.58495571,5.754018585534112E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,3627944.0
75000.0,8.739454128,5.899084731694133E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,740.0,3629480.0
76000.0,8.875428898,6.026807644652584E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,3630888.0
77000.0,9.012256878,6.1553818288055225E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,3632296.0
78000.0,9.149762541,6.284642902996314E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,773.0,3633704.0
79000.0,9.285966101,6.41272053773263E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,3634856.0
80000.0,9.423232499,6.541852146156929E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,794.0,3636392.0
81000.0,9.56051397,6.671079476327824E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,805.0,3638688.0
82000.0,9.697066541,6.799661366033308E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,3639840.0
83000.0,9.834452364,6.929055166272797E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,820.0,3640608.0
84000.0,9.971268449,7.05796220671404E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,3642016.0
85000.0,10.107667396,7.186512356390037E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,839.0,3643040.0
86000.0,10.244986884,7.3159755479761075E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,849.0,3644320.0
87000.0,10.38063668,7.443927459780154E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,3646112.0
88000.0,10.515831818,7.571481852286188E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,3647008.0
89000.0,10.650707812,7.698766401363689E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,3647904.0
90000.0,10.788544543,7.828876993446453E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,3648800.0
91000.0,10.924899747,7.95764328500099E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,896.0,3650336.0
92000.0,11.061634376,8.086799578998564E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,903.0,3651232.0
93000.0,11.198266395,8.215904193924271E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,913.0,3652512.0
94000.0,11.335735836,8.34583195999511E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,920.0,3653408.0
95000.0,11.473702562,8.476298258458174E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,3655328.0
96000.0,11.611423637,8.606586985938471E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,3656864.0
97000.0,11.748435097,8.73624522657284E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,956.0,3658016.0
98000.0,11.885660374,8.866169425435527E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,970.0,3659808.0
99000.0,12.062024328,9.033243366898775E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,3661856.0
100000.0,12.253301486,9.214514628673325E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,997.0,3663264.0
