learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013923574,1.2094204640636841E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117899074,1.068997094258666E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167532086,1.5215539712798263E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223971432,2.0367788206119505E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270083003,2.4577232309341846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292726902,2.6644353967797426E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32187655,2.930537399430242E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352801632,3.21284702637088E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384059243,3.498192251986307E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414854569,3.7793173592560406E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448046758,4.082611524634477E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479218677,4.3674454401183044E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510189219,4.650439269998214E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541042142,4.9323583543577956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.572309361,5.218063075137428E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603150039,5.49987027061089E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634037167,5.7821019037127904E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664761254,6.062843747032599E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695658066,6.345163867841578E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72652167,6.62718055001191E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765281405,6.981821539752185E-8,21000.0,40.0,1.0,1.0,266.0,6.65,0.9743589743589743,0.0,1.0,1.0,20.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.796708272,7.269368789941486E-8,22000.0,40.0,1.0,1.0,266.0,6.65,0.9743589743589743,0.0,1.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
