learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.25145216,7.261652810308668E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1135872.0
2000.0,0.540099875,1.6703473228808077E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1264416.0
3000.0,0.706646347,2.2511872522821855E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1348104.0
4000.0,0.90680072,2.9686188937477766E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1385536.0
5000.0,1.085064772,3.649542490048127E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1476512.0
6000.0,1.211079203,4.152211379191755E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1541928.0
7000.0,1.301543499,4.5177072362962485E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1561736.0
8000.0,1.392486803,4.902729132628586E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1636504.0
9000.0,1.475268722,5.260810612547915E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1672048.0
10000.0,1.555360384,5.612100227500146E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1695432.0
11000.0,1.637725268,5.980543713313402E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1729144.0
12000.0,1.717157034,6.341436075000402E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,1756248.0
13000.0,1.76955809,6.580825388164424E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,1765904.0
14000.0,1.821994306,6.82304497489211E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1785584.0
15000.0,1.871414857,7.054667583846135E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,1811656.0
