learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.253767635,7.222115791531072E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1118888.0
2000.0,0.556853144,1.7180050136185974E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1270784.0
3000.0,0.726220339,2.2876334436328666E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1300064.0
4000.0,0.849590754,2.7240581337185365E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1367416.0
5000.0,0.962192866,3.144782794125709E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1444288.0
6000.0,1.149528639,3.892127125153732E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1542064.0
7000.0,1.26661261,4.3772083021653606E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1601472.0
8000.0,1.365011926,4.791879999768527E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1628976.0
9000.0,1.45894156,5.19588426100591E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1662592.0
10000.0,1.544375197,5.572701297617559E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1704920.0
11000.0,1.63177536,5.965823463711453E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1738672.0
12000.0,1.725041542,6.39437198507941E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,1776144.0
13000.0,1.830040743,6.883549480691221E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1800872.0
14000.0,1.915808871,7.287477283385065E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1820456.0
15000.0,1.997670975,7.678544564206071E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,297.0,1846592.0
16000.0,2.072574309,8.0389095636552E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,1859704.0
17000.0,2.138186302,8.357532178874729E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1877136.0
