learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010842141,9.723024477375049E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103744142,9.704844597911256E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146628601,1.3735870213870788E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192839309,1.8079554430095273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236410453,2.2175126618161385E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260769484,2.4464811045355683E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29380443,2.7570008514393124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320948929,3.012151955948729E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346759767,3.2547670001244796E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374546619,3.516232090354587E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400217476,3.7577863672402587E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
