learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041894461,2.8232887368276716E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,273744.0
2000.0,0.128989023,8.991131272576749E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,273744.0
3000.0,0.186182555,1.3041449585668742E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,273744.0
4000.0,0.226109278,1.58689710149914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
5000.0,0.25196936,1.770032431736588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
6000.0,0.278230568,1.956008446797728E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,273744.0
7000.0,0.308598417,2.17106677705422E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,273744.0
8000.0,0.341027275,2.4007207131497558E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,273744.0
9000.0,0.373114379,2.627954423677176E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
10000.0,0.404738683,2.8519106878750023E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,273744.0
11000.0,0.435311965,3.068423848796635E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,273744.0
12000.0,0.46578906,3.284255834847688E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,273744.0
13000.0,0.496129926,3.4991230775192377E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,273744.0
14000.0,0.524173912,3.697724328562617E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,273744.0
15000.0,0.548383344,3.8691701238304376E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,273744.0
16000.0,0.572592139,4.0406114080064E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,273744.0
17000.0,0.597140677,4.214458676297217E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,273744.0
18000.0,0.621248319,4.3851836174987255E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,273744.0
19000.0,0.645492732,4.556877140402794E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,273744.0
20000.0,0.66978795,4.728930452980101E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,273744.0
21000.0,0.695575525,4.911552304822951E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,273744.0
22000.0,0.719851301,5.0834679334945976E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,273744.0
23000.0,0.744173031,5.2557089981399475E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,273744.0
24000.0,0.768784868,5.43000453582406E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,273744.0
25000.0,0.792771976,5.5998758821338414E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,273744.0
26000.0,0.81716066,5.7725911000669E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,483.0,273744.0
27000.0,0.841491083,5.944893726598471E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,273744.0
28000.0,0.865593114,6.115578931950032E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,515.0,273744.0
29000.0,0.889451127,6.28453605627641E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,273744.0
30000.0,0.913883582,6.457561250664293E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,273744.0
31000.0,0.938043151,6.628653927292673E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,572.0,273744.0
