learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014597718,1.2689745036140086E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117808431,1.067979122987017E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167749349,1.5238809676337988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226163776,2.0571359835565092E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271183461,2.468112758891657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302721702,2.7560198063515126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340797964,3.105809895526618E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372266209,3.3948950012214485E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404151694,3.687813109662384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436074627,3.981075236622244E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467969324,4.2740779717080297E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499895014,4.56736542603001E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531785667,4.8603310106433926E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563891772,5.155275859247893E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596160087,5.45171086070314E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628743736,5.7510426987223326E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660701011,6.044620310727506E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693960617,6.350161872256546E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725031402,6.6355956854783E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755570978,6.916149512227625E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.792843546,7.257183330071884E-8,21000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,32.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.823933912,7.541651688011571E-8,22000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85485929,7.824610450810443E-8,23000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.885520103,8.10514851611356E-8,24000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.915971211,8.383767837938337E-8,25000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.946203445,8.660384522438879E-8,26000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.977437632,8.946168803250211E-8,27000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.007879016,9.224699153130668E-8,28000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.038290924,9.502959805661193E-8,29000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.068793313,9.782048334630829E-8,30000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.099053769,1.0058923242723778E-7,31000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.129432179,1.0336877397702801E-7,32000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.159639501,1.0613266144206956E-7,33000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.190277792,1.0893598139360962E-7,34000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.220438645,1.1169561707206072E-7,35000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.251243637,1.1451418970983063E-7,36000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.281641343,1.1729549679092237E-7,37000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,517.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.312048193,1.200776405230413E-7,38000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.34242786,1.228572970848986E-7,39000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.37267484,1.2562481314863183E-7,40000.0,4.0,1.0,1.0,83.0,20.75,0.6666666666666666,0.0,1.0,0.0,599.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.407714839,1.288308773608506E-7,41000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,28.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.438206712,1.3162080046526675E-7,42000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.46264605,1.3386755490369682E-7,43000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,90.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.484124735,1.358421309276215E-7,44000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.505245388,1.3778379239448656E-7,45000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.529444964,1.4000850506003118E-7,46000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.551147221,1.4200363447960467E-7,47000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.572700383,1.4398505731461363E-7,48000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.594099571,1.4595232502938558E-7,49000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.61715895,1.480735057773586E-7,50000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,302.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.638703079,1.5005530206366132E-7,51000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.660072993,1.5202107270139787E-7,52000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.681262087,1.5397021011137715E-7,53000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,395.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.702947026,1.559649591949396E-7,54000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,420.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.723998325,1.5790142115077213E-7,55000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,1.0,455.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.745202333,1.5985193046628603E-7,56000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.766446755,1.6180615737535476E-7,57000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.787511227,1.637438310860222E-7,58000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.809129375,1.6573243621473927E-7,59000.0,16.0,2.0,2.0,99.5,12.4375,1431.5714285714287,0.0,2.0,0.0,582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
