learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012111933,1.0436865240087112E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110181031,9.910996723733841E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156051703,1.405857721533626E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210008465,1.8937293913910785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249502633,2.2508317262530325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272949166,2.4628329432103783E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305352396,2.757234728983086E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336944905,3.044270653075849E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368060842,3.326976649323478E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398967377,3.6077801092269105E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429717972,3.8871667654822684E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460558767,4.167372940071962E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49143968,4.447943609523483E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522255782,4.7279254341549755E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.553037165,5.007591816912302E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583760077,5.286726957357799E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.614654235,5.567417965172273E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645503636,5.8477023301697855E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67636141,6.128062768637514E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.709531714,6.429763375619427E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.747537981,6.774253898248284E-8,21000.0,65.0,1.0,1.0,935.0,14.384615384615385,0.984375,0.0,1.0,0.0,10.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.778957864,7.059045138482625E-8,22000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,1.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809949667,7.339956242240344E-8,23000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.845744908,7.666146853064497E-8,24000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,1.0,48.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.878937521,7.968634284412901E-8,25000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,0.0,60.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.911902155,8.269037299125765E-8,26000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,0.0,68.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.942798574,8.55059929670559E-8,27000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.973636689,8.831629964401945E-8,28000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.006208775,9.128462474328155E-8,29000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,1.0,99.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.03882157,9.425672718796258E-8,30000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,0.0,109.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.069742904,9.707468168631817E-8,31000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.10228065,1.0003981000849563E-7,32000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,0.0,132.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.133080216,1.0284653993555863E-7,33000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.163692098,1.0563616643007224E-7,34000.0,178.0,1.0,1.0,935.0,5.252808988764045,0.9943502824858758,0.0,1.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
