learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04145342,2.793566762655973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
2000.0,0.134124009,9.356291088052094E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,273744.0
3000.0,0.19387081,1.3587426214292647E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,273744.0
4000.0,0.235622516,1.6544188867360354E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,273744.0
5000.0,0.262109574,1.841994321100414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,273744.0
6000.0,0.289033574,2.0326640812084082E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
7000.0,0.320471036,2.2552971720546488E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
8000.0,0.354215351,2.494266881089658E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,273744.0
9000.0,0.385547702,2.7161555992886428E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,273744.0
10000.0,0.415834337,2.9306387901194397E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,273744.0
11000.0,0.446212924,3.145773164495826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,323.0,273744.0
12000.0,0.477047009,3.3641332740671936E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,273744.0
13000.0,0.507611377,3.58058330802992E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,273744.0
14000.0,0.532179051,3.75456609320268E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,273744.0
15000.0,0.556522367,3.926960025083274E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,273744.0
16000.0,0.580877575,4.0994381734542553E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,273744.0
17000.0,0.605455728,4.273495168566704E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,273744.0
18000.0,0.629808003,4.445952546086163E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,273744.0
19000.0,0.654022609,4.617434982467443E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,273744.0
20000.0,0.678605891,4.7915283000133934E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,273744.0
21000.0,0.70453074,4.975122295692563E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,273744.0
22000.0,0.72925157,5.150189697481692E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,670.0,273744.0
23000.0,0.753708332,5.3233870286196475E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,273744.0
24000.0,0.778273635,5.497353022899479E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,273744.0
25000.0,0.802654712,5.6700143697559836E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,273744.0
26000.0,0.826883109,5.841594470921904E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,273744.0
27000.0,0.851065654,6.01284985845536E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,273744.0
28000.0,0.875439672,6.185461215049028E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,273744.0
29000.0,0.89996091,6.359115150831639E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,273744.0
30000.0,0.924304105,6.531508225817233E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,906.0,273744.0
31000.0,0.948404949,6.702185025099664E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,273744.0
32000.0,0.972903895,6.875681093912571E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,273744.0
33000.0,0.997161419,7.047467465993017E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,981.0,273744.0
34000.0,1.021527046,7.220019399397075E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1007.0,273744.0
35000.0,1.045764214,7.391661614827812E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,273744.0
36000.0,1.070136013,7.564257256958633E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,273744.0
37000.0,1.094519655,7.736936768572777E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,273744.0
38000.0,1.118845254,7.909205232612788E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,273744.0
39000.0,1.143119615,8.08111084057018E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,273744.0
40000.0,1.167374149,8.252876038137821E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,273744.0
41000.0,1.191910557,8.42663740447536E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1211.0,273744.0
42000.0,1.216094252,8.597900936052202E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1237.0,273744.0
43000.0,1.240167876,8.768384969368576E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1278.0,273744.0
44000.0,1.264486983,8.94060745851323E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1306.0,273744.0
45000.0,1.288979599,9.11405869967863E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1347.0,273744.0
46000.0,1.313382297,9.286873161632568E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1377.0,273744.0
47000.0,1.337616799,9.458496497046203E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1408.0,273744.0
48000.0,1.361878232,9.630310551792384E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1430.0,273744.0
49000.0,1.381969342,9.772591309629382E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,273744.0
50000.0,1.398739081,9.89135085918382E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1493.0,273744.0
51000.0,1.415497075,1.0010027233269068E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1518.0,273744.0
52000.0,1.432368865,1.0129509485233578E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1558.0,273744.0
53000.0,1.451114959,1.0262265139888974E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1602.0,273744.0
54000.0,1.468290116,1.0383895769253375E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1634.0,273744.0
55000.0,1.485297591,1.0504338912110778E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1671.0,273744.0
56000.0,1.502351835,1.0625113262590023E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1696.0,273744.0
57000.0,1.519340196,1.0745421044364573E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1729.0,273744.0
