learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.280401939,8.497937259050086E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1191648.0
2000.0,0.569482759,1.823775037919999E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1302368.0
3000.0,0.797868758,2.665792268143015E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1425128.0
4000.0,0.975344333,3.3805079891417595E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1556672.0
5000.0,1.103105385,3.917725241448896E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1625376.0
6000.0,1.208966693,4.3897834553711117E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1723696.0
7000.0,1.317897392,4.895956184645928E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,1796184.0
8000.0,1.42490235,5.410622532394673E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,1859192.0
9000.0,1.518809674,5.869322307244088E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1888128.0
10000.0,1.617095363,6.360205788668721E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1930592.0
11000.0,1.733635945,6.955487132610484E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1974456.0
12000.0,1.835370227,7.48449363597766E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2010000.0
13000.0,1.934236825,8.009201887784381E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,2051496.0
14000.0,2.020156354,8.473693222170861E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,2089720.0
15000.0,2.118352815,9.01840105210878E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,2144224.0
16000.0,2.726749985,1.4988699644907193E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,3793248.0
17000.0,2.946626277,1.7148128233242905E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,3796320.0
18000.0,3.095478179,1.8611349528187886E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,3799776.0
19000.0,3.242237706,2.0055557797010533E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,3803872.0
20000.0,3.397267905,2.1583208254065654E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,3808992.0
21000.0,3.544394546,2.3034944955709164E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,3814160.0
22000.0,3.689011841,2.4463310045578292E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,3817872.0
23000.0,3.834548532,2.5902298045287534E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,3821968.0
24000.0,3.989340032,2.7434381557943927E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,770.0,3825936.0
25000.0,4.134407227,2.8872090032657615E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,3830928.0
26000.0,4.279585311,3.0312531998102665E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,3835280.0
27000.0,4.442545522,3.193113318085862E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,875.0,3839376.0
28000.0,4.649490587,3.39881212228682E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,897.0,3842192.0
29000.0,4.85738831,3.6056093011517087E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,919.0,3845008.0
30000.0,5.066470787,3.8138065140721832E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,951.0,3849104.0
31000.0,5.263644893,4.0103612389041365E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,3853328.0
32000.0,5.407809791,4.1542069403584925E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1012.0,3856912.0
33000.0,5.554107749,4.300297246160147E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1036.0,3859984.0
34000.0,5.699808257,4.445926041056601E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1064.0,3863568.0
35000.0,5.845902619,4.592098465532789E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,3867536.0
36000.0,5.992090838,4.738539067096785E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,3872144.0
37000.0,6.138388735,4.8852445588412014E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,3876240.0
38000.0,6.284652766,5.032046860467071E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,3879696.0
39000.0,6.430835676,5.1788887589518894E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1215.0,3882896.0
40000.0,6.578880988,5.3277485248969E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,3886736.0
41000.0,6.726006087,5.475862969547335E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1275.0,3891464.0
42000.0,6.872852273,5.623837641601673E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1304.0,3895176.0
43000.0,7.019684262,5.7719584584780085E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1337.0,3899400.0
44000.0,7.167171208,5.920891380238757E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1368.0,3903368.0
45000.0,7.336050033,6.091565714007396E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1393.0,3906568.0
46000.0,7.482607885,6.239856470205754E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1429.0,3911176.0
47000.0,7.630721146,6.389858354755703E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,3914760.0
48000.0,7.775517943,6.5366453290651815E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1487.0,3918600.0
49000.0,7.91447464,6.677626967635032E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1512.0,3921800.0
50000.0,8.054845572,6.820215433485096E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1549.0,3926536.0
51000.0,8.194320456,6.962064581409951E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1586.0,3931272.0
52000.0,8.332708634,7.1029230880572045E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,3934472.0
53000.0,8.472058216,7.2449032062096E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1642.0,3938440.0
54000.0,8.610513173,7.386086430175457E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1667.0,3941640.0
55000.0,8.751239271,7.529748646793225E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,3946120.0
56000.0,8.891368449,7.672908213703281E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,3949064.0
57000.0,9.032444527,7.817212676860501E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,3953928.0
58000.0,9.173631285,7.961779959691123E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,3958024.0
59000.0,9.370607949,8.16369473114948E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1829.0,3962376.0
60000.0,9.569323705,8.367563278301851E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1855.0,3965704.0
61000.0,9.769184447,8.572864608420507E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1887.0,3970696.0
62000.0,9.969003679,8.778335034635507E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1919.0,3974792.0
63000.0,10.167998143,8.983128692620837E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1945.0,3978120.0
64000.0,10.365315736,9.186346891431373E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1968.0,3981064.0
65000.0,10.506133983,9.331506746262354E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1996.0,3984648.0
66000.0,10.646404508,9.476236693491011E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2025.0,3988360.0
67000.0,10.787350396,9.621812826216555E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2057.0,3992456.0
68000.0,10.927213155,9.766390663509088E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2083.0,3995784.0
69000.0,11.069271269,9.913397804332496E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2117.0,4000136.0
70000.0,11.211386689,1.0060600720604108E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2146.0,4003848.0
71000.0,11.352118722,1.0206473250372987E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2168.0,4006664.0
72000.0,11.494652026,1.0354363879607152E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2200.0,4010760.0
73000.0,11.635436186,1.0500588800938623E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2232.0,4014856.0
74000.0,11.777391352,1.0648180404213295E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2264.0,4018952.0
75000.0,11.918790471,1.0795301573897757E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2287.0,4021896.0
76000.0,12.059262843,1.094157013097816E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2311.0,4024968.0
77000.0,12.199684391,1.1087906663725069E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2337.0,4028296.0
78000.0,12.341465043,1.1235791006747799E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2365.0,4031880.0
79000.0,12.482918304,1.1383460333580187E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2392.0,4035336.0
80000.0,12.624754882,1.1531680117459511E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2424.0,4039432.0
81000.0,12.766240268,1.1679677849699937E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2448.0,4043392.0
82000.0,12.908708363,1.1828849770446502E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2479.0,4047360.0
83000.0,13.05367649,1.198079777619996E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2512.0,4051584.0
