learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044514279,2.9998395856842396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,273744.0
2000.0,0.14584251,1.0175678798630834E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
3000.0,0.206491041,1.4470672431327404E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
4000.0,0.241372212,1.6940879126787187E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,273744.0
5000.0,0.271460259,1.907164747606963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
6000.0,0.300530374,2.113032815255225E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,273744.0
7000.0,0.334305639,2.35222170528397E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,273744.0
8000.0,0.370009698,2.605069884024561E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,273744.0
9000.0,0.403687855,2.8435710768662396E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
10000.0,0.437714435,3.084539723645896E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
11000.0,0.46181406,3.255207890242339E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,273744.0
12000.0,0.48259051,3.4023420730307706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,273744.0
13000.0,0.50335847,3.549416131533683E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,273744.0
14000.0,0.524134664,3.696548501387239E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,273744.0
15000.0,0.54517765,3.845570232652128E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,273744.0
16000.0,0.566149561,3.9940886266268794E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,273744.0
17000.0,0.587447489,4.1449158002473416E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,273744.0
18000.0,0.608613073,4.2948057431913915E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,273744.0
19000.0,0.629885043,4.44544908804819E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,273744.0
20000.0,0.651084871,4.595581539358944E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,273744.0
21000.0,0.674851075,4.7638884928338234E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,273744.0
22000.0,0.704488176,4.9737718288153417E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,273744.0
23000.0,0.724077216,5.1124970389455565E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,273744.0
24000.0,0.7411754,5.2335825626999146E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,273744.0
25000.0,0.759841158,5.3657692957296974E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,273744.0
26000.0,0.776788888,5.485789337828756E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,273744.0
27000.0,0.793591354,5.6047806526944045E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,273744.0
28000.0,0.810358006,5.723518340803683E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,273744.0
29000.0,0.827422417,5.844364691708238E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,273744.0
30000.0,0.844198586,5.963169777087868E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,273744.0
31000.0,0.861239073,6.083846703562886E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,273744.0
32000.0,0.878018406,6.202674195684492E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,273744.0
33000.0,0.89515015,6.323997383870185E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,273744.0
34000.0,0.911933359,6.44285232495889E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,273744.0
35000.0,0.928723671,6.561757567908615E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,273744.0
36000.0,0.945468904,6.680343571439386E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,273744.0
37000.0,0.962314425,6.799639792207629E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,273744.0
38000.0,0.979096887,6.918489443209023E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,273744.0
39000.0,0.995915712,7.037596608862281E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,273744.0
40000.0,1.012691381,7.156398153353483E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,273744.0
41000.0,1.029479699,7.275289275240153E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,273744.0
42000.0,1.046249088,7.394046346172691E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,273744.0
43000.0,1.063108127,7.513438298400492E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,273744.0
44000.0,1.079938149,7.632624758709223E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,273744.0
45000.0,1.096698599,7.751318525638432E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,273744.0
46000.0,1.11350037,7.870304918669165E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,273744.0
47000.0,1.130288919,7.98919767644629E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,273744.0
48000.0,1.142808367,8.077857613559813E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,273744.0
49000.0,1.153197914,8.151434067063034E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,273744.0
50000.0,1.16364016,8.225383723124862E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,273744.0
51000.0,1.174028601,8.298952344182879E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,273744.0
52000.0,1.186216869,8.385266938436777E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,273744.0
53000.0,1.196662254,8.45923882419616E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,273744.0
