learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.3138072,1.020914208640655E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1277128.0
2000.0,0.652152085,2.2866549493295862E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1446064.0
3000.0,0.928277371,3.393570394232165E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1549568.0
4000.0,1.078808702,4.021498972237979E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1612448.0
5000.0,1.224433255,4.6567591353477284E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,1686240.0
6000.0,1.3605261,5.26700050785231E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1733280.0
7000.0,1.502870237,5.922114789229528E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1779016.0
8000.0,1.615008474,6.44914733886934E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1816712.0
9000.0,1.710346221,6.907294884621456E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1857560.0
10000.0,2.195111328,1.105376050511224E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,3306352.0
11000.0,2.362403553,1.2487529193394237E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,3312880.0
12000.0,2.498248984,1.3653809141436116E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,3318640.0
13000.0,2.670254239,1.5133153703946145E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,3324528.0
14000.0,2.813963027,1.6371511667284804E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,3330928.0
15000.0,2.952017999,1.7563024256387292E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,3336176.0
16000.0,3.096642385,1.8813821645834899E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,3343088.0
17000.0,3.229404786,1.9964227686605333E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,3349488.0
18000.0,3.356363674,2.106682582582349E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,3357040.0
19000.0,3.534785061,2.2619845467331694E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,3364592.0
20000.0,3.714931567,2.419163907926904E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,3372656.0
21000.0,3.893779246,2.575520212320737E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1069.0,3379360.0
22000.0,4.055119615,2.7168486900560327E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,3386016.0
