learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,1.075369339,7.602957787780708E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,273744.0
39000.0,1.100016074,7.77750046531359E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,273744.0
40000.0,1.124457752,7.950590974929429E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,273744.0
41000.0,1.149001568,8.124404803069926E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,273744.0
42000.0,1.173484956,8.297790693598486E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,273744.0
43000.0,1.197625474,8.468748455295958E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,273744.0
44000.0,1.22240102,8.644203343587614E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,457.0,273744.0
45000.0,1.246813402,8.817086385468639E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,273744.0
46000.0,1.271260351,8.990214223130293E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,273744.0
47000.0,1.29573698,9.163552247929074E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,273744.0
48000.0,1.320234087,9.33703529335434E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,497.0,273744.0
49000.0,1.342258947,9.493010437189288E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,273744.0
50000.0,1.359133655,9.612513353778667E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,273744.0
51000.0,1.375769195,9.730322535960621E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,528.0,273744.0
52000.0,1.39244541,9.848419769416249E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,273744.0
53000.0,1.410970459,9.979610032706207E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,273744.0
54000.0,1.42757114,1.009717235122869E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,273744.0
55000.0,1.444512901,1.0217150122201688E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,273744.0
56000.0,1.46085732,1.0332897650423146E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,273744.0
57000.0,1.477201045,1.0448640263891465E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,581.0,273744.0
58000.0,1.493718791,1.0565615255250282E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,588.0,273744.0
59000.0,1.510270944,1.068283390930543E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,273744.0
60000.0,1.526657508,1.0798879899012542E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,273744.0
61000.0,1.543477899,1.0917998154728359E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,613.0,273744.0
62000.0,1.560075353,1.1035537620356924E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,627.0,273744.0
63000.0,1.57657979,1.1152418360347545E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,273744.0
64000.0,1.593015947,1.1268815556614346E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,273744.0
65000.0,1.609441853,1.1385140157586581E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,273744.0
66000.0,1.626274519,1.1504345342113322E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,273744.0
67000.0,1.642563955,1.1619703492997831E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,273744.0
68000.0,1.658832964,1.1734916984426474E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,694.0,273744.0
69000.0,1.675311081,1.185161133205021E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,709.0,273744.0
70000.0,1.691781013,1.1968247715330368E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,273744.0
71000.0,1.708296206,1.208520462691287E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,273744.0
72000.0,1.724740214,1.2201657422209777E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,273744.0
73000.0,1.74111003,1.2317584806318082E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,752.0,273744.0
74000.0,1.757646672,1.2434693614932394E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,273744.0
75000.0,1.773956565,1.2550196637726074E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,273744.0
76000.0,1.790321389,1.2666088669604306E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,779.0,273744.0
77000.0,1.806811227,1.2782866022734588E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,788.0,273744.0
78000.0,1.823220744,1.2899074560465907E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,796.0,273744.0
79000.0,1.839757412,1.3016183553206418E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,273744.0
80000.0,1.857477576,1.3141673800530528E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,819.0,273744.0
81000.0,1.874864741,1.3264805823242908E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,273744.0
82000.0,1.891378407,1.3381751920952148E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,273744.0
83000.0,1.90778457,1.3497936706403888E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,848.0,273744.0
84000.0,1.924168799,1.3613966160162039E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
85000.0,1.940994159,1.373311960522706E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,873.0,273744.0
86000.0,1.957304637,1.3848626770860204E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,884.0,273744.0
87000.0,1.973721329,1.3964886120340475E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,894.0,273744.0
88000.0,1.990259881,1.4082008455148587E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,900.0,273744.0
89000.0,2.006666093,1.4198193587607393E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,273744.0
90000.0,2.023150061,1.4314929370707522E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,273744.0
91000.0,2.039371664,1.4429807143422464E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,273744.0
92000.0,2.055907798,1.4546912354494133E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,933.0,273744.0
93000.0,2.072266356,1.466276001195858E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,943.0,273744.0
94000.0,2.088634116,1.4778672835933665E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,956.0,273744.0
95000.0,2.105562999,1.4898559407784293E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,964.0,273744.0
96000.0,2.122137928,1.5015939356389144E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,972.0,273744.0
97000.0,2.138707061,1.5133278259015332E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,984.0,273744.0
98000.0,2.155069683,1.5249154696820925E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,994.0,273744.0
99000.0,2.172157566,1.5370167271191876E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1005.0,273744.0
100000.0,2.188812645,1.5488114824211847E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1011.0,273744.0
