learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036415902,3.5208995427812138E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147866491,1.49558083949176E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210528523,2.140689385271942E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269665817,2.7518482545819137E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320379341,3.278207606678829E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357629369,3.66684818831645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400254348,4.1129522320077655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433694667,4.464807104785824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467410609,4.820783175814483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507342389,5.2298496969507806E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,52.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539316984,5.558400985056121E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571251207,5.887879087687988E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603233204,6.218968706808158E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635965015,6.559094230005104E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668287081,6.896259719093849E-8,15000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.700386817,7.232474523748168E-8,16000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738238232,7.619970992457536E-8,17000.0,97.0,0.0,0.0,?,0.0,74.45360824742268,?,0.0,1.0,45.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77013493,7.947946305064278E-8,18000.0,97.0,0.0,0.0,?,0.0,74.45360824742268,?,0.0,1.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.802121773,8.278212249769312E-8,19000.0,97.0,0.0,0.0,?,0.0,74.45360824742268,?,0.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.834206252,8.610913939398403E-8,20000.0,97.0,0.0,0.0,?,0.0,74.45360824742268,?,0.0,0.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.866962584,8.952189130790738E-8,21000.0,97.0,0.0,1.0,0.0,0.0,74.45360824742268,1.0,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.899335427,9.290440388664396E-8,22000.0,97.0,0.0,1.0,0.0,0.0,74.45360824742268,1.0,0.0,1.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.93177733,9.630306215553648E-8,23000.0,97.0,0.0,1.0,0.0,0.0,74.45360824742268,1.0,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.964021015,9.969963971497904E-8,24000.0,97.0,0.0,1.0,0.0,0.0,74.45360824742268,1.0,0.0,1.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.996771807,1.0316109139000996E-7,25000.0,97.0,0.0,1.0,0.0,0.0,74.45360824742268,1.0,0.0,0.0,448.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.034196299,1.0698243656408248E-7,26000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.066114759,1.1025306526692998E-7,27000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.098165914,1.1354684298260344E-7,28000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.13000405,1.1683065605206622E-7,29000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.16235929,1.2018246848551763E-7,30000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.194593883,1.235316561087697E-7,31000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.227134354,1.2692568969679788E-7,32000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.259260225,1.3028631991617587E-7,33000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,1.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.2914747,1.3367342002792077E-7,34000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,1.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.323859339,1.3708833102174725E-7,35000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.356223265,1.4051385114936987E-7,36000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.388590059,1.4394858404171342E-7,37000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,509.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.421349501,1.474441037145319E-7,38000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,552.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.454312395,1.5097354367210425E-7,39000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,0.0,605.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.478799453,1.5360041590940413E-7,40000.0,190.0,0.0,1.0,5616.0,29.557894736842105,88.35449735449735,0.0,1.0,1.0,635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.50164621,1.5605893599860784E-7,41000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,1.0,682.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.524655352,1.5854150173911617E-7,42000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,0.0,724.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.550157874,1.61303382236287E-7,43000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,0.0,781.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.573709864,1.638718146954187E-7,44000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,0.0,829.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.597367231,1.664623145770799E-7,45000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,1.0,893.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.620858426,1.690415221835797E-7,46000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,1.0,935.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.644856794,1.716846594222014E-7,47000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,1.0,985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.668802492,1.743284382413907E-7,48000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,0.0,1023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.692776641,1.7698389238761323E-7,49000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,0.0,1075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.716425324,1.7961264506775678E-7,50000.0,190.0,0.0,2.0,2808.0,29.557894736842105,88.35449735449735,0.5,1.0,1.0,1132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.744094346,1.8244263027913248E-7,51000.0,197.0,0.0,2.0,7928.0,80.48730964467005,211.46666666666667,0.0,2.0,1.0,34.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.766549075,1.8475165971485898E-7,52000.0,197.0,0.0,2.0,7928.0,80.48730964467005,211.46666666666667,0.0,2.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.789509552,1.8712362483578217E-7,53000.0,197.0,0.0,2.0,7928.0,80.48730964467005,211.46666666666667,0.0,2.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.807188086,1.889569194640488E-7,54000.0,197.0,0.0,2.0,7928.0,80.48730964467005,211.46666666666667,0.0,2.0,0.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.826023411,1.9092050547429461E-7,55000.0,197.0,0.0,2.0,7928.0,80.48730964467005,211.46666666666667,0.0,2.0,1.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
