learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042239939,2.876031219050702E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,273744.0
2000.0,0.131668045,9.20913013374847E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
3000.0,0.185124759,1.2994815334514198E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,273744.0
4000.0,0.22555798,1.585820582198393E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,273744.0
5000.0,0.251955405,1.7727612556577144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,273744.0
6000.0,0.27708667,1.9507352665313004E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,273744.0
7000.0,0.305729433,2.1535769226760088E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
8000.0,0.33887978,2.388340282874596E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,273744.0
9000.0,0.369858448,2.6077242969893336E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,273744.0
10000.0,0.400206953,2.8226456373542963E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,273744.0
11000.0,0.430642757,3.038185209757131E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,273744.0
12000.0,0.461149379,3.2542262994334517E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,273744.0
13000.0,0.491692093,3.4705229846001085E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,273744.0
14000.0,0.52114507,3.679102395499539E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,273744.0
15000.0,0.545539567,3.8518587798014694E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,273744.0
16000.0,0.566063459,3.997204403190356E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,273744.0
17000.0,0.584071159,4.124730916304927E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,273744.0
18000.0,0.602577243,4.255786873696785E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,273744.0
19000.0,0.619535068,4.375878406333219E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,273744.0
20000.0,0.636609251,4.4967939603612235E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,273744.0
21000.0,0.655905391,4.6334449180499125E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,273744.0
22000.0,0.681179663,4.812431672586541E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,273744.0
23000.0,0.698376126,4.9342131862886656E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,273744.0
24000.0,0.715555009,5.055870202353637E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,273744.0
25000.0,0.734229132,5.188116174446832E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,273744.0
26000.0,0.751242639,5.3086020345822386E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,273744.0
27000.0,0.768193609,5.4286450216383154E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,273744.0
28000.0,0.78499082,5.547599121766579E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,273744.0
29000.0,0.801862147,5.6670780948684036E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,273744.0
30000.0,0.818701029,5.7863272997200905E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,598.0,273744.0
31000.0,0.835672702,5.906516900802445E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,273744.0
32000.0,0.852538121,6.025954034766597E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,627.0,273744.0
33000.0,0.87233912,6.166180291237723E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,644.0,273744.0
34000.0,0.889181991,6.285457745297295E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,273744.0
35000.0,0.906030504,6.404775154741895E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,273744.0
36000.0,0.92297735,6.524788936550211E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,710.0,273744.0
37000.0,0.939846135,6.644249907775264E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,273744.0
38000.0,0.956677227,6.763443945585231E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,273744.0
39000.0,0.973488998,6.882501156384538E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,273744.0
40000.0,0.990319388,7.001690222787153E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,805.0,273744.0
41000.0,1.007293916,7.121900042342436E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,273744.0
42000.0,1.024139569,7.241197197905224E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,838.0,273744.0
43000.0,1.040948232,7.360232398542059E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,273744.0
44000.0,1.057837437,7.47983797965054E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,867.0,273744.0
45000.0,1.074691826,7.599197001615954E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,273744.0
46000.0,1.091770226,7.720142419496967E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,273744.0
47000.0,1.108637089,7.8395897795469E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
48000.0,1.12404052,7.94867344072689E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,273744.0
49000.0,1.134666076,8.023921257304444E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,975.0,273744.0
50000.0,1.145239988,8.098803342597975E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,993.0,273744.0
