learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,4.578258341,3.2153866960534658E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1211.0,3514272.0
25000.0,4.769129602,3.389251271459489E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,3521056.0
26000.0,4.958344447,3.5618827045077125E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,3526688.0
27000.0,5.09438523,3.686252694911489E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1364.0,3533856.0
28000.0,5.229485662,3.8099687950226293E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,3539744.0
29000.0,5.365552826,3.93481347183853E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,3546656.0
30000.0,5.500483988,4.058825840560641E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,3552672.0
31000.0,5.635607409,4.1832386322154475E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,3559072.0
32000.0,5.771337308,4.308421071417608E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,3565088.0
33000.0,5.904676856,4.431579941798428E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1649.0,3570336.0
34000.0,6.040629538,4.55741353933771E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1707.0,3577760.0
35000.0,6.176796564,4.6836168687839766E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1745.0,3582624.0
36000.0,6.312526894,4.809649172094493E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1797.0,3589280.0
37000.0,6.448691588,4.936310249578236E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1847.0,3595680.0
38000.0,6.585750192,5.064011618353836E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1893.0,3601568.0
39000.0,6.724940462,5.193924966571227E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,3607840.0
40000.0,6.862452913,5.3225227660711805E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1997.0,3614880.0
41000.0,6.99906768,5.4505341277319995E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2046.0,3622040.0
42000.0,7.13705797,5.580140535571039E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2113.0,3630616.0
43000.0,7.274325815,5.709350209627772E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,3638552.0
44000.0,7.411863771,5.839078292677716E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2233.0,3645976.0
45000.0,7.550361864,5.969945888222751E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,3652504.0
46000.0,7.70105651,6.1125775952110364E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2332.0,3658648.0
47000.0,7.847731964,6.251652862906213E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2383.0,3665176.0
48000.0,7.986482582,6.383434468825974E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2431.0,3671320.0
49000.0,8.123608065,6.513890520308666E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2479.0,3677464.0
50000.0,8.260251522,6.644091604916612E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2524.0,3683224.0
51000.0,8.397398713,6.774986121957537E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2571.0,3689240.0
52000.0,8.534693759,6.906244524089437E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2620.0,3695512.0
53000.0,8.673368199,7.039032903511515E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2666.0,3701400.0
54000.0,8.811916558,7.171907006606494E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2711.0,3707160.0
55000.0,8.94981842,7.304339181171926E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2750.0,3712152.0
56000.0,9.087702649,7.436964451494088E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2796.0,3718040.0
57000.0,9.228345482,7.572480628948519E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2847.0,3724568.0
58000.0,9.366572195,7.705911349256997E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2900.0,3731352.0
59000.0,9.504890561,7.839636652947616E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2945.0,3737112.0
60000.0,9.646223507,7.976510435908303E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2995.0,3743512.0
61000.0,9.785197447,8.111357349970994E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3044.0,3750680.0
62000.0,9.92375943,8.24601101411861E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3089.0,3756440.0
63000.0,10.063653603,8.38217238310943E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3135.0,3762328.0
64000.0,10.205488421,8.520448055133468E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3183.0,3768472.0
65000.0,10.350008849,8.66159558259678E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3236.0,3775256.0
66000.0,10.495206142,8.803654194952384E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3288.0,3781912.0
67000.0,10.638713938,8.944297435236235E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3338.0,3788312.0
68000.0,10.783729859,9.086668401521477E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3390.0,3794968.0
69000.0,10.928888345,9.229405249021024E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3437.0,3800984.0
70000.0,11.07604808,9.374407212368562E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3498.0,3808792.0
71000.0,11.228443991,9.524820894349175E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3548.0,3815192.0
72000.0,11.371112704,9.665799251048877E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3583.0,3819672.0
73000.0,11.515485342,9.808681257143585E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3629.0,3825560.0
74000.0,11.664551236,9.956523973686767E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3693.0,3833752.0
75000.0,11.81236004,1.0103389112660385E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3748.0,3840792.0
76000.0,11.957504602,1.0247885782912251E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3806.0,3848216.0
77000.0,12.104695953,1.0394668682270236E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3857.0,3854744.0
78000.0,12.249176808,1.053899739048663E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3909.0,3861400.0
79000.0,12.396342952,1.0686296079580352E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3968.0,3868952.0
80000.0,12.543899571,1.0834268991728392E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4026.0,3876376.0
81000.0,12.689955118,1.0980982953064355E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4070.0,3882896.0
82000.0,12.836832238,1.1128750782279881E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4117.0,3888912.0
83000.0,12.984007742,1.1277042987105295E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4163.0,3894800.0
84000.0,13.133308103,1.1427772804545842E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4223.0,3902480.0
85000.0,13.274896629,1.1570927934393227E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4268.0,3908240.0
86000.0,13.415473435,1.1713344106118313E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4329.0,3916048.0
87000.0,13.557208615,1.18571450103697E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4374.0,3921808.0
88000.0,13.698818681,1.2001067506441166E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4427.0,3928592.0
89000.0,13.839513094,1.2144255071580554E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4469.0,3933968.0
90000.0,13.979640932,1.2287074828571283E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4514.0,3939728.0
91000.0,14.121998884,1.2432426810910242E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4569.0,3946768.0
92000.0,14.267413601,1.2581145423348836E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4620.0,3953296.0
93000.0,14.438970249,1.2756872606543958E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4668.0,3959440.0
94000.0,14.640469952,1.2963617723947288E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4720.0,3966096.0
95000.0,14.841269122,1.3170016427465012E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4776.0,3973264.0
96000.0,15.038233058,1.337278601247827E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4824.0,3979408.0
97000.0,15.181281365,1.3520273400128494E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4871.0,3985424.0
98000.0,15.323988301,1.366764982656695E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4922.0,3991952.0
99000.0,15.467501236,1.381605346693311E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4963.0,3997200.0
100000.0,15.609063036,1.3962655111701594E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5009.0,4003088.0
