learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.263145054,8.227424996767192E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1231768.0
2000.0,0.517695616,1.6978947199937783E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1328960.0
3000.0,0.707710101,2.409190886802226E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1446992.0
4000.0,0.899760065,3.156593132612771E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1504328.0
5000.0,1.046898589,3.7612394347182575E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1588464.0
6000.0,1.164113692,4.252838862412526E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1621176.0
7000.0,1.250038621,4.621490846182447E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,1658440.0
8000.0,1.339342091,5.012140073671647E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,1690912.0
9000.0,1.437725761,5.450908876599041E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,1723912.0
10000.0,1.532990172,5.883386718590848E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1754832.0
11000.0,1.628994455,6.32890959096611E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1793832.0
12000.0,1.728231618,6.797933846896267E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,1826936.0
13000.0,1.81582383,7.217734304372346E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,1852592.0
14000.0,1.900929639,7.631180614000683E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1877856.0
15000.0,1.988123927,8.060525805373448E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,1903360.0
16000.0,2.077078549,8.502139907260032E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,1919008.0
17000.0,2.511007272,1.2312075453957875E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,3393920.0
18000.0,2.634853136,1.3400356162538421E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,3396736.0
19000.0,2.772973142,1.4615029654966088E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,3399424.0
20000.0,2.904084726,1.5769458050449316E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,3403520.0
21000.0,3.00270157,1.6639156300320683E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,3408944.0
22000.0,3.12135082,1.7686580394606498E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,638.0,3412400.0
23000.0,3.214620923,1.8511009931686767E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,672.0,3416752.0
24000.0,3.299712406,1.9263992630734994E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,3420592.0
25000.0,3.394338933,2.0102197876268786E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,3424048.0
26000.0,3.488339363,2.093619559315633E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,3429552.0
27000.0,3.573626312,2.169364743034694E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,3433008.0
28000.0,3.6603469,2.246469321715835E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,3436848.0
29000.0,3.778408273,2.3515606564504564E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,860.0,3440816.0
30000.0,3.906886707,2.4660267555995362E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,884.0,3443888.0
31000.0,4.036271488,2.5814545908591684E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,3448496.0
32000.0,4.165108067,2.696504282178969E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,3451824.0
33000.0,4.273145461,2.793091426091376E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,977.0,3455792.0
34000.0,4.35786157,2.8688822712932482E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,3458224.0
35000.0,4.443036132,2.94515095984956E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,3461296.0
36000.0,4.528959693,3.022172844026204E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,3465008.0
37000.0,4.630468251,3.1132760439182235E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,3469232.0
38000.0,4.748672341,3.219512102167424E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,3474096.0
39000.0,4.835005048,3.297186624300931E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1149.0,3477808.0
40000.0,4.921143313,3.3747546612896192E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1173.0,3480880.0
41000.0,5.007451835,3.452581582898171E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1203.0,3485608.0
42000.0,5.094004303,3.5307316563404395E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1239.0,3490216.0
43000.0,5.180614801,3.6090201661095686E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,3494056.0
44000.0,5.266707903,3.6869151163550673E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1295.0,3497384.0
45000.0,5.353248513,3.7652780059227678E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,3500200.0
46000.0,5.439950552,3.843887555995093E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1352.0,3504680.0
47000.0,5.526805256,3.922716052044835E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1380.0,3508264.0
48000.0,5.613098304,4.001109089013328E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1406.0,3511592.0
49000.0,5.702748427,4.08262905014671E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1432.0,3514920.0
50000.0,5.790714794,4.162690773487747E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1457.0,3518120.0
51000.0,5.877655609,4.241888195119285E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1481.0,3521192.0
52000.0,5.964462776,4.3210357347686155E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1506.0,3524392.0
53000.0,6.051778246,4.400750814300827E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1542.0,3529000.0
54000.0,6.13867328,4.480148235311829E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1565.0,3531944.0
55000.0,6.225998123,4.560019346013271E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,3535528.0
56000.0,6.313565441,4.6402021249188644E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1624.0,3539496.0
57000.0,6.40148473,4.720812001121401E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1660.0,3544104.0
58000.0,6.532147907,4.840746263142314E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,3548072.0
59000.0,6.643763252,4.943311310073465E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1722.0,3552040.0
60000.0,6.731665707,5.024156078448199E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1746.0,3555112.0
