learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041644632,2.8064526352286338E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,273744.0
2000.0,0.129106601,9.000314114876091E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,273744.0
3000.0,0.176700288,1.2370792826414108E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,273744.0
4000.0,0.222246281,1.5596258418150244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,273744.0
5000.0,0.26817827,1.884905938528478E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,273744.0
6000.0,0.300277162,2.1122231290414927E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,273744.0
7000.0,0.330585593,2.326860674280673E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
8000.0,0.364592326,2.567688769035041E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
9000.0,0.399176663,2.8126073264293368E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,273744.0
10000.0,0.426225072,3.00415812331438E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,273744.0
11000.0,0.448469102,3.16168538018316E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,273744.0
12000.0,0.469448247,3.3102550037316974E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
13000.0,0.490670642,3.4605472695007913E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,273744.0
14000.0,0.511690634,3.609406162388622E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
15000.0,0.533018934,3.760448423735797E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,273744.0
16000.0,0.554118476,3.9098706719726314E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
17000.0,0.575294017,4.05983112816885E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,273744.0
18000.0,0.597532603,4.217319831844419E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,273744.0
19000.0,0.619130541,4.3702716093398624E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,273744.0
20000.0,0.640493273,4.52155771042779E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,273744.0
21000.0,0.6647047,4.693017633840441E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,273744.0
22000.0,0.694682,4.905310183227062E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,273744.0
23000.0,0.716108773,5.057049808386713E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,273744.0
24000.0,0.739351936,5.221652702212333E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,273744.0
