learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042093012,2.8660272595534723E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
2000.0,0.134668123,9.421990046041707E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
3000.0,0.191812123,1.3468800613420703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,273744.0
4000.0,0.2343975,1.6484601986433067E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,273744.0
5000.0,0.263183694,1.8523176011244455E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,273744.0
6000.0,0.292419347,2.0593579719501235E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
7000.0,0.324120495,2.2838584282087783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,273744.0
8000.0,0.358142694,2.5247960497240226E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,273744.0
9000.0,0.391754271,2.7628257378625372E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,273744.0
10000.0,0.424523259,2.994888398720572E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,273744.0
11000.0,0.457242846,3.226601212720076E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,273744.0
12000.0,0.490017594,3.45870466461281E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,273744.0
13000.0,0.522867611,3.691341154767821E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,273744.0
14000.0,0.55574257,3.924154278601209E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,273744.0
15000.0,0.588537145,4.156398140883694E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,273744.0
16000.0,0.616638077,4.355402670791994E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,273744.0
17000.0,0.635775204,4.490927533897261E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,273744.0
18000.0,0.652498434,4.609357717091839E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,273744.0
19000.0,0.669246213,4.7279617508264884E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,273744.0
20000.0,0.686038706,4.8468824391315383E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,273744.0
21000.0,0.704522206,4.977778461674849E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,273744.0
22000.0,0.723046836,5.108965757700304E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,273744.0
23000.0,0.740006248,5.2290685291166104E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,273744.0
24000.0,0.759079367,5.3641401018487906E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,696.0,273744.0
25000.0,0.775916194,5.4833747536490355E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,273744.0
26000.0,0.792818638,5.603074090401331E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,273744.0
27000.0,0.809602858,5.72193619116644E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,273744.0
28000.0,0.826291089,5.840118519252786E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,273744.0
29000.0,0.843032443,5.9586770525711266E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,273744.0
30000.0,0.859723574,6.07687991781036E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,273744.0
31000.0,0.876454691,6.195365954979011E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,273744.0
32000.0,0.893291331,6.314599282486984E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,273744.0
33000.0,0.910067367,6.433403425990292E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,956.0,273744.0
34000.0,0.926805327,6.551937923757979E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,273744.0
35000.0,0.943523984,6.670335721986988E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,273744.0
36000.0,0.960186355,6.788334915323804E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,273744.0
37000.0,0.977006153,6.907448971545944E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,273744.0
38000.0,0.993757345,7.026077175385008E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,273744.0
39000.0,1.010412335,7.144024098126839E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
40000.0,1.027102138,7.262217558766406E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,273744.0
41000.0,1.043811526,7.380549716005723E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,273744.0
42000.0,1.060482519,7.498609968422602E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1243.0,273744.0
43000.0,1.077248121,7.61734022066618E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,273744.0
44000.0,1.093934723,7.735511012538026E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1297.0,273744.0
45000.0,1.110591723,7.85347216965134E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,273744.0
46000.0,1.127289669,7.971723297199856E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,273744.0
47000.0,1.143990371,8.089993942125391E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1384.0,273744.0
48000.0,1.160727195,8.208520394994568E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1419.0,273744.0
49000.0,1.178677543,8.335640754042816E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1457.0,273744.0
50000.0,1.192039937,8.430270246631157E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1485.0,273744.0
51000.0,1.202465085,8.504098818472278E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,273744.0
52000.0,1.212869633,8.577781505710137E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1532.0,273744.0
53000.0,1.225077494,8.664234853218001E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1556.0,273744.0
54000.0,1.235557409,8.73845127273227E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1582.0,273744.0
55000.0,1.246032381,8.812632687023532E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1610.0,273744.0
56000.0,1.256682134,8.888051861355704E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1637.0,273744.0
57000.0,1.267170997,8.962331648609291E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1669.0,273744.0
58000.0,1.277560359,9.035906791983794E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,273744.0
59000.0,1.28794264,9.10943178929637E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,273744.0
60000.0,1.298410753,9.183564629680168E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1755.0,273744.0
