learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041484935,2.79569057431072E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,273744.0
2000.0,0.138762101,9.684642403610052E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,273744.0
3000.0,0.188801691,1.3228334507755937E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,273744.0
4000.0,0.233196693,1.6372289485223594E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
5000.0,0.273460583,1.9223688329122964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,273744.0
6000.0,0.312206071,2.1967557331584398E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,273744.0
7000.0,0.339061306,2.3869385148808363E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,273744.0
8000.0,0.3705359,2.609834566265345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
9000.0,0.402534696,2.8364428992420438E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
10000.0,0.434343397,3.0617050218470395E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,273744.0
11000.0,0.465383941,3.281527227986604E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
12000.0,0.4962329,3.499992671906948E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,273744.0
13000.0,0.52675918,3.716172975152731E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,273744.0
14000.0,0.557154213,3.9314238164313136E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
15000.0,0.587883406,4.149041104264557E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,273744.0
16000.0,0.618166535,4.363499466385692E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,273744.0
17000.0,0.648698433,4.5797195550538596E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
18000.0,0.674435465,4.761983472649008E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,273744.0
19000.0,0.69876023,4.93424603048712E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,273744.0
20000.0,0.723228354,5.107523824773729E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,273744.0
21000.0,0.749221249,5.2915997070409354E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
22000.0,0.773447313,5.463163286421448E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,273744.0
23000.0,0.798304933,5.639199404466897E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,273744.0
24000.0,0.822880927,5.8132411100231105E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,273744.0
25000.0,0.847124111,5.984925929423421E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,273744.0
26000.0,0.871604525,6.158290758747607E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,273744.0
27000.0,0.895890893,6.330281397599726E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,273744.0
28000.0,0.920370006,6.503637013532221E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,273744.0
29000.0,0.944816067,6.676758562576026E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,273744.0
30000.0,0.968929972,6.847527856945992E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,315.0,273744.0
31000.0,0.993299411,7.02010678608343E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,273744.0
32000.0,1.017617185,7.192319835219533E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,273744.0
33000.0,1.041962706,7.364729382418097E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,273744.0
34000.0,1.066531716,7.538721628844738E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,273744.0
35000.0,1.090916329,7.711408016864211E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,273744.0
36000.0,1.114985706,7.881861973874272E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,273744.0
