learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025183267,2.3858713057699303E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131274957,1.303601562337122E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195821075,1.9649676136198557E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261923058,2.6417421574354585E-8,4000.0,181.0,0.0,0.0,?,0.0,0.994475138121547,?,0.0,0.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307267285,3.10619820626763E-8,5000.0,181.0,0.0,0.0,?,0.0,0.994475138121547,?,0.0,0.0,10.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339715914,3.438874946300147E-8,6000.0,181.0,0.0,0.0,?,0.0,0.994475138121547,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37947096,3.846682238300848E-8,7000.0,181.0,0.0,0.0,?,0.0,0.994475138121547,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416680001,4.2278104503595574E-8,8000.0,250.0,0.0,0.0,?,0.0,15.012,?,0.0,1.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447963371,4.5484368832924704E-8,9000.0,250.0,0.0,0.0,?,0.0,15.012,?,0.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479500116,4.871940837406035E-8,10000.0,250.0,0.0,0.0,?,0.0,15.012,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515823163,5.243963838292078E-8,11000.0,318.0,0.0,0.0,?,0.0,22.22012578616352,?,0.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546908626,5.5625940696297E-8,12000.0,318.0,0.0,0.0,?,0.0,22.22012578616352,?,0.0,1.0,20.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582225845,5.924337242783771E-8,13000.0,398.0,0.0,0.0,?,0.0,21.695979899497488,?,0.0,0.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613629289,6.246246320522493E-8,14000.0,398.0,0.0,0.0,?,0.0,21.695979899497488,?,0.0,1.0,21.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
