learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042769259,2.8822418127581475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
2000.0,0.133903261,9.336148475594818E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,273744.0
3000.0,0.193465923,1.3554243288747965E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,273744.0
4000.0,0.236097863,1.657334214951843E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,273744.0
5000.0,0.263689836,1.8527344107925892E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,273744.0
6000.0,0.29070241,2.0440314322039485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,273744.0
7000.0,0.321712334,2.26363679433614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,273744.0
8000.0,0.354117891,2.493125717949122E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,273744.0
9000.0,0.38222739,2.6921909174397587E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,273744.0
10000.0,0.407340215,2.8700343403480947E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,273744.0
11000.0,0.432148971,3.0457244144491854E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,546.0,273744.0
12000.0,0.457047907,3.222053123187274E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,273744.0
13000.0,0.481802606,3.397360377676785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,273744.0
14000.0,0.50642885,3.571757942520082E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,273744.0
15000.0,0.531364574,3.7483471756652E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,273744.0
16000.0,0.55623265,3.92445734076947E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,273744.0
17000.0,0.581039878,4.100136593915522E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,273744.0
18000.0,0.605717207,4.2748959313295787E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,273744.0
19000.0,0.630440206,4.4499786934927114E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,273744.0
20000.0,0.655080557,4.624476160962135E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,273744.0
21000.0,0.681669483,4.812773001771421E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,273744.0
22000.0,0.70685064,4.9911003366559755E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,273744.0
23000.0,0.731877848,5.1683374390751135E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1158.0,273744.0
24000.0,0.756739947,5.344405276399107E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,273744.0
25000.0,0.781340486,5.518620804168285E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,273744.0
26000.0,0.806322462,5.69553758365661E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1300.0,273744.0
27000.0,0.831107796,5.871061788380147E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,273744.0
28000.0,0.85584534,6.046247554987671E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,273744.0
29000.0,0.880684959,6.22215619396791E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,273744.0
30000.0,0.90536432,6.396929921552541E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,273744.0
31000.0,0.930035018,6.571642299704256E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,273744.0
32000.0,0.954904537,6.747762683812531E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,273744.0
33000.0,0.979700202,6.923360050372781E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1647.0,273744.0
34000.0,1.00446812,7.09876091887057E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,273744.0
35000.0,1.029054328,7.272874957695606E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,273744.0
36000.0,1.053784533,7.448008751142772E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,273744.0
37000.0,1.078652924,7.624121147006752E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,273744.0
38000.0,1.103476832,7.799918524190786E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,273744.0
39000.0,1.128205796,7.975043529152873E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1957.0,273744.0
40000.0,1.152855186,8.14960500880331E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2009.0,273744.0
41000.0,1.17750444,8.324165525332096E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2061.0,273744.0
