learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01369995,1.1814617790902656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12272297,1.0970621761451993E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174239818,1.5596311518156695E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231779025,2.076274795131758E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282664141,2.533676957225841E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313523049,2.8110651671507707E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349950988,3.138512943023609E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381283612,3.420159347478714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41230489,3.699007088105298E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443322251,3.977819619138001E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473920019,4.252860462878107E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504624701,4.528862347853888E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535257658,4.804219502648132E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56586605,5.079355844658696E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596761902,5.357076141189784E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627308262,5.631654882606119E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657931416,5.9069239190320175E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688610681,6.182697332665531E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719150374,6.45721614496203E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749858204,6.733246327053343E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.781079624,7.013893127812281E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,858.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.811685662,7.289008309908627E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.842111034,7.562499500049901E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.872701554,7.837475192108504E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.910366603,8.17650316460886E-8,25000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,28.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.941422176,8.456038389666628E-8,26000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.972047445,8.731700392823668E-8,27000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.002812661,9.008622077009333E-8,28000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.033421969,9.284140413143157E-8,29000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,1.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.064401833,9.562994171710068E-8,30000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.095160403,9.839856034391046E-8,31000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,1.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.125868576,1.0116264267163563E-7,32000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.156523697,1.0392194972029581E-7,33000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,368.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.187439954,1.0670476195771251E-7,34000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,1.0,402.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.218158024,1.0946973512719493E-7,35000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,454.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.248736067,1.1222210428548775E-7,36000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.279382544,1.1498063327653959E-7,37000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.309812455,1.1771966888212086E-7,38000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,559.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.340660889,1.2049637628367796E-7,39000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,608.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.371348003,1.232585630636042E-7,40000.0,34.0,0.0,1.0,4467.0,131.38235294117646,0.9696969696969697,0.0,1.0,0.0,666.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.4021868,1.2603440302633995E-7,41000.0,34.0,0.0,2.0,2233.5,131.38235294117646,0.9696969696969697,0.5,1.0,1.0,702.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.432788329,1.2878888618983746E-7,42000.0,34.0,0.0,2.0,2233.5,131.38235294117646,0.9696969696969697,0.5,1.0,1.0,732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.463481711,1.3155163716054214E-7,43000.0,34.0,0.0,2.0,2233.5,131.38235294117646,0.9696969696969697,0.5,1.0,1.0,780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.485939251,1.3357306935184122E-7,44000.0,34.0,0.0,2.0,2233.5,131.38235294117646,0.9696969696969697,0.5,1.0,0.0,825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.50723372,1.3548981201970332E-7,45000.0,34.0,0.0,2.0,2233.5,131.38235294117646,0.9696969696969697,0.5,1.0,1.0,864.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.528677472,1.374199918432741E-7,46000.0,34.0,0.0,2.0,2233.5,131.38235294117646,0.9696969696969697,0.5,1.0,1.0,901.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.552280916,1.3954456833415978E-7,47000.0,34.0,0.0,2.0,2233.5,131.38235294117646,0.9696969696969697,0.5,1.0,1.0,940.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.573750997,1.4147711806503852E-7,48000.0,34.0,0.0,2.0,2233.5,131.38235294117646,0.9696969696969697,0.5,1.0,1.0,980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
