learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.295457902,9.25036778440823E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1229792.0
2000.0,0.590002074,1.964315095185654E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1363904.0
3000.0,0.790143242,2.760644318822771E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1538008.0
4000.0,0.960313832,3.479818750868862E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1633624.0
5000.0,1.11024076,4.155679206940822E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,1742528.0
6000.0,1.242410072,4.785884244461813E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,1843120.0
7000.0,1.364975916,5.389947099431977E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1905088.0
8000.0,1.476524706,5.958606412306055E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,1970560.0
9000.0,1.587930739,6.539396668240903E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,2015176.0
10000.0,1.722163403,7.26665536772292E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,2094272.0
11000.0,1.833196547,7.88047642399799E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,2136936.0
12000.0,2.383101692,1.333173026640893E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,3831872.0
13000.0,2.608737655,1.5571690484135988E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,3837376.0
14000.0,2.757319026,1.7048574804180672E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,3842240.0
15000.0,2.922220088,1.869002326693549E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,3847744.0
16000.0,3.097654473,2.043893609067133E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,3853504.0
17000.0,3.240493737,2.1864467649550544E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,3857728.0
18000.0,3.381130189,2.3269505448387702E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,3861824.0
19000.0,3.531550873,2.477433546927436E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,3867072.0
20000.0,3.673679062,2.6198747635081547E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,3873984.0
21000.0,3.818655497,2.7654075339620655E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,3880304.0
