learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045759641,3.1124605931031207E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,273744.0
2000.0,0.145593903,1.018250025515134E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
3000.0,0.200738156,1.4087693202278265E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,273744.0
4000.0,0.240198855,1.6882211851819107E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,273744.0
5000.0,0.266034388,1.8711826648792873E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
6000.0,0.291321849,2.050262820970888E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
7000.0,0.321459553,2.263691315692539E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,273744.0
8000.0,0.355869941,2.507378005084271E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,273744.0
9000.0,0.387590733,2.7320175757675116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
10000.0,0.418557046,2.9513140945291763E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
11000.0,0.447880884,3.158978971847022E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,273744.0
12000.0,0.472878484,3.336006397016967E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,273744.0
13000.0,0.49792016,3.513345958583678E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,273744.0
14000.0,0.522646664,3.6884535423746956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,273744.0
15000.0,0.547605028,3.8652031069478646E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
16000.0,0.572615227,4.042319755424435E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,273744.0
17000.0,0.597430104,4.2180531770816696E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,273744.0
18000.0,0.622512223,4.395679146949823E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,273744.0
19000.0,0.647515008,4.572743291132773E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,273744.0
20000.0,0.672404374,4.749004227266337E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,273744.0
21000.0,0.699154151,4.9384401789649085E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,273744.0
